,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,1630.65,8.50,20,1635.00,1677.95,20,26000.00,840,0.10,0.15,1520,-1.60,0.10,-,2126,8140,94560,27681.8
1,-,-,-,-,-,-,20,1503.45,1628.30,20,26100.00,60,0.10,0.25,320,-1.60,0.20,-,72,20,1580,27681.8
2,-,-,-,-,-,-,20,1403.45,1527.80,20,26200.00,100,0.10,0.20,1000,-1.65,0.15,-,438,580,10900,27681.8
3,-,-,-,-,-,-,20,1301.15,1427.00,20,26300.00,10040,0.05,0.15,2020,-2.00,0.05,-,2299,-620,29320,27681.8
4,-,-,-,-,-,-,20,1203.45,1326.00,20,26400.00,320,0.10,0.30,1420,-2.65,0.30,-,2134,700,15260,27681.8
5,-,-,-,-,-,-,20,1119.45,1189.45,40,26500.00,5020,0.30,0.40,1900,-3.65,0.40,-,10078,-22880,57720,27681.8
6,40,-,-,-,-,-,20,1032.15,1066.25,20,26600.00,1840,0.50,0.55,800,-4.60,0.50,-,16067,21700,186420,27681.8
7,60,-,2,-,982.60,-25.15,20,932.20,966.30,20,26700.00,2180,0.55,0.60,580,-5.00,0.55,-,18474,31040,88980,27681.8
8,200,-,2,-,820.00,-438.30,20,830.85,864.35,20,26800.00,2480,0.60,0.65,280,-5.90,0.65,-,51843,132660,325440,27681.8
9,60,-,2,-,719.15,-225.80,20,731.80,763.90,20,26900.00,2580,1.05,1.15,2480,-8.10,1.10,-,116798,263060,413600,27681.8
10,7000,140,1196,-,631.95,-47.95,20,650.05,661.40,20,27000.00,160,1.75,1.80,1400,-10.75,1.75,-,377060,708000,1152300,27681.8
11,540,400,58,-,505.00,-90.10,20,536.65,565.90,20,27100.00,1600,2.55,2.60,1120,-14.10,2.60,-,299014,396540,514600,27681.8
12,2760,1580,908,-,471.00,-18.35,320,451.10,466.00,580,27200.00,1260,4.05,4.15,660,-20.00,4.10,-,580533,636040,907800,27681.8
13,19540,16320,5732,-,378.60,-42.90,20,362.25,366.80,40,27300.00,260,7.35,7.45,420,-26.85,7.50,-,789464,664580,887560,27681.8
14,45040,35740,31826,-,268.30,-52.00,360,268.70,271.10,80,27400.00,80,14.20,14.40,480,-35.00,14.40,-,937697,927880,1129620,27681.8
15,175340,85180,147329,-,185.40,-67.40,80,184.25,185.45,200,27500.00,80,29.35,29.55,680,-42.00,29.25,-,1241161,811440,1298120,27681.8
16,415120,369240,449759,-,113.50,-66.75,120,113.20,113.60,20,27600.00,240,55.90,56.35,40,-44.85,55.95,-,824555,406280,692700,27681.8
17,749820,576500,844303,-,63.35,-62.80,20,63.45,63.95,80,27700.00,80,100.00,100.60,40,-41.05,99.35,-,569535,265480,480620,27681.8
18,1266140,1001960,1192607,-,32.25,-56.50,60,32.00,32.40,40,27800.00,60,160.25,161.05,20,-27.35,161.00,-,322754,57640,209420,27681.8
19,1318860,1001700,1212794,-,14.25,-44.15,100,14.25,14.35,960,27900.00,40,237.75,239.50,60,-9.05,240.25,-,94564,-38160,58260,27681.8
20,2240160,1517780,1436068,-,6.55,-32.20,840,6.50,6.60,660,28000.00,20,326.70,329.25,40,4.60,329.90,-,66693,-25440,190100,27681.8
21,1049680,570580,650428,-,2.95,-19.95,2460,2.90,2.95,660,28100.00,20,418.00,422.55,40,1.30,412.50,-,10987,-15260,16780,27681.8
22,925160,309220,460533,-,1.60,-12.70,5880,1.55,1.60,340,28200.00,20,515.85,520.95,40,13.80,517.00,-,5212,-6240,24360,27681.8
23,876220,241760,430474,-,0.85,-8.25,229760,0.85,0.90,23080,28300.00,40,613.55,621.45,20,15.30,610.00,-,2996,-8340,13860,27681.8
24,499220,48140,502383,-,0.55,-5.90,212220,0.50,0.55,19480,28400.00,20,712.10,733.20,20,36.15,735.00,-,399,-2600,8660,27681.8
25,1294840,444020,1469208,-,0.50,-4.80,2091300,0.45,0.50,66360,28500.00,40,811.40,822.60,20,38.00,825.25,-,2336,-10520,15920,27681.8
26,312640,4460,45146,-,0.35,-3.90,5920,0.35,0.45,1100,28600.00,20,908.90,933.80,20,19.15,925.00,-,269,-220,7540,27681.8
27,157520,-24120,19772,-,0.40,-3.15,700,0.35,0.40,160,28700.00,20,1015.85,1032.55,20,7.35,1038.85,-,263,-1020,8240,27681.8
28,153160,-28900,14389,-,0.40,-2.80,1340,0.30,0.40,300,28800.00,20,1111.20,1125.60,20,31.30,1107.00,-,401,-3860,2680,27681.8
29,106920,-17580,11960,-,0.35,-2.60,680,0.35,0.40,200,28900.00,20,1202.75,1235.65,20,41.40,1251.50,-,86,-220,2720,27681.8
30,428040,-62560,31024,-,0.40,-2.35,40,0.35,0.40,360,29000.00,20,1307.35,1321.60,20,-12.65,1303.00,-,672,-3700,14800,27681.8
31,77280,6040,3664,-,0.30,-2.25,80,0.30,0.35,1060,29100.00,20,1404.25,1435.45,20,-9.20,1422.50,-,13,-120,2120,27681.8
32,89480,-14160,3817,-,0.30,-2.15,60,0.30,0.35,400,29200.00,20,1504.65,1525.45,20,143.35,1588.55,-,112,-680,1620,27681.8
33,65220,-15460,2927,-,0.30,-1.90,3140,0.25,0.30,320,29300.00,20,1604.80,1625.35,20,49.50,1575.00,-,48,-180,3620,27681.8
34,58880,-4960,3988,-,0.30,-1.95,3720,0.25,0.30,540,29400.00,20,1704.25,1737.45,20,-0.30,1725.00,-,29,-140,1240,27681.8
35,177160,-33300,5932,-,0.35,-1.65,1020,0.25,0.35,1540,29500.00,20,1807.50,1825.25,20,25.70,1820.20,-,783,-5480,11840,27681.8
36,30320,-2700,1241,-,0.25,-1.70,2000,0.25,0.35,780,29600.00,20,1912.00,1937.45,20,256.05,1989.05,-,26,-,1380,27681.8
37,22440,-3960,541,-,0.35,-1.35,400,0.25,0.35,2800,29700.00,20,2004.30,2025.20,20,452.75,2020.00,-,7,-40,180,27681.8
38,16300,-2620,1139,-,0.30,-1.55,540,0.25,0.35,1100,29800.00,20,2104.75,2125.35,20,24.35,2179.85,-,68,-40,380,27681.8
39,17120,-540,704,-,0.20,-1.75,200,0.25,0.35,1020,29900.00,20,2204.75,2225.35,20,161.85,2208.45,-,47,-180,440,27681.8
40,140720,-5840,1927,-,0.25,-1.55,1400,0.25,0.30,1240,30000.00,20,2305.10,2325.35,20,13.10,2355.00,-,28,-200,580,27681.8
41,17280,480,146,-,0.15,-0.90,580,0.10,0.25,100,30100.00,20,2404.65,2425.20,20,405.75,2422.10,-,6,-80,40,27681.8
42,13480,1820,692,-,0.30,-0.95,120,0.25,0.40,340,30200.00,60,2504.90,2525.25,40,106.30,2576.95,-,477,-7440,6600,27681.8
43,5280,1100,202,-,0.25,-1.20,820,0.05,0.35,980,30300.00,20,2604.30,2625.20,20,397.00,2612.00,-,3,-,120,27681.8
44,15540,-600,148,-,0.20,-1.40,100,0.20,0.25,100,30400.00,20,2704.65,2736.10,20,-,-,-,-,-,-,27681.8
45,76820,-60,1435,-,0.10,-1.25,1360,0.10,0.20,620,30500.00,60,2804.65,2825.25,20,96.20,2883.80,-,749,-11100,3400,27681.8
46,420,-,2,-,0.40,-0.45,-,-,0.30,400,30600.00,20,2904.65,2923.60,20,474.10,2989.10,-,19,-340,340,27681.8
47,720,280,44,-,0.25,-,-,-,0.20,60,30700.00,20,3004.65,3025.35,20,78.05,3030.00,-,26,-280,140,27681.8
48,1060,-,5,-,0.25,-1.25,560,0.05,0.35,400,30800.00,20,3104.65,3125.20,20,22.05,2972.05,-,1,-,100,27681.8
