,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.25,2598.75,2460,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30578.15
1,-,-,-,-,-,-,440,1401.35,2498.70,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30578.15
2,-,-,-,-,-,-,440,1301.35,2398.60,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30578.15
3,-,-,-,-,-,-,440,1201.25,2398.80,440,29000.00,60,1.50,-,-,-,-,-,-,-,-,30578.15
4,-,-,-,-,-,-,440,1101.35,2298.70,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30578.15
5,-,-,-,-,-,-,440,1001.35,2198.70,440,29200.00,20,0.10,-,-,-,-,-,-,-,-,30578.15
6,-,-,-,-,-,-,440,901.25,2086.90,440,29300.00,20,0.10,-,-,-,-,-,-,-,-,30578.15
7,-,-,-,-,-,-,440,844.40,2399.00,200,29400.00,20,0.10,-,-,-,-,-,-,-,-,30578.15
8,-,-,-,-,-,-,440,795.20,2299.00,200,29500.00,20,2.60,-,-,-,-,-,-,-,-,30578.15
9,-,-,-,-,-,-,2000,485.00,1361.35,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30578.15
10,-,-,-,-,-,-,2000,420.00,1249.00,2460,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30578.15
11,-,-,-,-,-,-,1000,166.00,1136.65,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30578.15
12,-,-,-,-,-,-,1000,144.00,1024.30,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30578.15
13,-,-,-,-,-,-,1000,122.00,1054.40,420,30300.00,40,17.70,434.80,20,-,-,-,-,-,-,30578.15
14,-,-,-,-,-,-,1000,101.00,959.65,420,30400.00,40,101.10,382.50,20,-,-,-,-,-,-,30578.15
15,-,-,-,-,-,-,40,229.45,527.95,20,30500.00,40,275.55,338.30,20,-,-,-,-,-,-,30578.15
16,-,-,-,-,-,-,1000,77.00,1060.35,40,30600.00,40,344.60,391.95,20,69.05,329.05,14.00,70,-500,20,30578.15
17,-,-,-,-,-,-,40,70.60,356.60,40,30700.00,2000,280.00,584.55,20,-,-,-,-,-,-,30578.15
18,-,-,-,-,-,-,1000,55.00,584.70,2460,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30578.15
19,-,-,-,-,-,-,40,46.00,599.95,40,30900.00,1000,66.20,-,-,-,-,-,-,-,-,30578.15
20,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30578.15
21,-,-,-,-,-,-,1000,28.00,-,-,31100.00,400,456.65,-,-,-,-,-,-,-,-,30578.15
22,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,494.85,-,-,-,-,-,-,-,-,30578.15
23,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,534.95,-,-,-,-,-,-,-,-,30578.15
24,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,576.25,-,-,-,-,-,-,-,-,30578.15
25,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,619.20,-,-,-,-,-,-,-,-,30578.15
26,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,663.55,-,-,-,-,-,-,-,-,30578.15
27,-,-,-,-,-,-,-,-,-,-,31700.00,400,709.30,-,-,-,-,-,-,-,-,30578.15
28,-,-,-,-,-,-,-,-,-,-,31800.00,400,756.30,-,-,-,-,-,-,-,-,30578.15
29,-,-,-,-,-,-,-,-,-,-,31900.00,400,807.50,-,-,-,-,-,-,-,-,30578.15
30,-,-,-,-,-,-,40,1.50,40.00,40,32000.00,400,860.45,-,-,-,-,-,-,-,-,30578.15
31,-,-,-,-,-,-,-,-,-,-,32100.00,400,913.15,-,-,-,-,-,-,-,-,30578.15
32,-,-,-,-,-,-,-,-,-,-,32200.00,400,965.50,-,-,-,-,-,-,-,-,30578.15
33,-,-,-,-,-,-,-,-,-,-,32300.00,400,1020.05,-,-,-,-,-,-,-,-,30578.15
34,-,-,-,-,-,-,-,-,-,-,32400.00,400,1115.00,-,-,-,-,-,-,-,-,30578.15
35,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1214.60,-,-,-,-,-,-,-,-,30578.15
36,-,-,-,-,-,-,-,-,-,-,32600.00,380,1314.70,-,-,-,-,-,-,-,-,30578.15
37,-,-,-,-,-,-,-,-,-,-,32700.00,380,1414.50,-,-,-,-,-,-,-,-,30578.15
38,-,-,-,-,-,-,-,-,-,-,32800.00,380,1514.70,2799.00,20,-,-,-,-,-,-,30578.15
39,-,-,-,-,-,-,-,-,-,-,32900.00,380,1614.20,2899.00,20,-,-,-,-,-,-,30578.15
40,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1714.90,2998.95,380,-,-,-,-,-,-,30578.15
41,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1814.10,3098.95,380,-,-,-,-,-,-,30578.15
