,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1180.15,1819.30,2460,27200.00,500,5.15,49.85,200,-,-,-,-,-,-,28571.25
1,-,-,-,-,-,-,460,1089.90,1693.80,460,27300.00,-,-,-,-,-,-,-,-,-,-,28571.25
2,-,-,-,-,-,-,460,1004.70,1566.00,2460,27400.00,100,13.40,89.90,100,-,-,-,-,-,-,28571.25
3,-,-,-,-,-,-,460,909.20,1455.80,460,27500.00,800,35.55,76.00,100,-,-,-,-,-,3200,28571.25
4,-,-,-,-,-,-,460,815.95,1439.15,2460,27600.00,1200,32.30,-,-,-,-,-,-,-,-,28571.25
5,-,-,-,-,-,-,460,732.30,1312.25,2460,27700.00,1200,42.35,-,-,-,-,-,-,-,-,28571.25
6,-,-,-,-,-,-,460,627.30,1210.50,2460,27800.00,100,54.80,-,-,-,-,-,-,-,-,28571.25
7,-,-,-,-,-,-,460,542.45,1123.25,460,27900.00,1200,70.05,171.95,20,-,-,-,-,-,20,28571.25
8,180,-,-,-,-,-,40,680.50,1001.75,460,28000.00,40,127.10,147.95,40,33.70,126.85,-,10,-,38640,28571.25
9,-,-,-,-,-,-,460,0.05,2043.60,460,28100.00,1060,112.85,-,-,-,-,-,-,-,1640,28571.25
10,-,-,-,-,-,-,460,0.05,839.10,460,28200.00,80,153.00,203.85,20,-,-,-,-,-,2580,28571.25
11,-,-,-,-,-,-,100,424.65,691.70,40,28300.00,40,166.70,228.00,40,-,-,-,-,-,1160,28571.25
12,-,-,-,-,-,-,440,0.05,1659.75,440,28400.00,60,196.25,288.65,140,120.10,290.20,-,4,-,3540,28571.25
13,2120,-,-,-,-,-,40,360.55,407.80,40,28500.00,80,265.85,275.00,60,64.30,269.00,-,36,-,57160,28571.25
14,260,-,1,-,434.70,-4.75,40,306.00,346.90,40,28600.00,20,283.10,299.55,20,41.65,279.45,-,13,-,22400,28571.25
15,2780,-,-,-,-,-,80,235.00,291.00,60,28700.00,100,285.00,339.95,60,-,-,-,-,-,7240,28571.25
16,10460,-,-,-,-,-,40,326.25,328.75,80,28800.00,20,363.55,645.75,40,-,-,-,-,-,13220,28571.25
17,6840,-,16,-,189.20,-75.25,60,180.55,192.05,20,28900.00,60,387.70,453.00,20,-,-,-,-,-,2480,28571.25
18,41020,-,11,-,161.10,-58.20,20,159.40,166.15,40,29000.00,20,501.60,593.10,40,168.65,590.00,-,10,-,38680,28571.25
19,7260,-,3,-,117.70,-61.60,80,111.15,483.50,180,29100.00,760,533.55,852.40,2460,-,-,-,-,-,2200,28571.25
20,16080,-,-,-,-,-,40,99.45,109.40,40,29200.00,40,604.05,773.45,100,48.30,596.70,-,1,-,2940,28571.25
21,27120,-,51,-,100.00,-19.85,40,62.65,79.75,40,29300.00,540,628.35,1082.00,440,-,-,-,-,-,7860,28571.25
22,24620,-,-,-,-,-,100,52.45,78.65,20,29400.00,440,558.30,1199.20,2460,-,-,-,-,-,4780,28571.25
23,63200,-,11,-,51.10,-23.15,40,51.05,57.75,60,29500.00,440,654.50,986.95,100,-,-,-,-,-,10520,28571.25
24,19820,-,1,-,50.00,-8.50,60,58.50,58.55,140,29600.00,2460,744.40,1264.80,2460,-,-,-,-,-,1460,28571.25
25,19880,-,122,-,39.40,-5.85,2460,9.55,34.10,140,29700.00,2460,840.20,1364.70,420,-,-,-,-,-,220,28571.25
26,20400,-,2,-,25.05,-11.55,40,25.05,29.60,120,29800.00,420,939.70,1467.10,420,-,-,-,-,-,140,28571.25
27,10300,-,24,-,3.20,-26.95,40,5.90,24.95,20,29900.00,420,1017.80,1566.10,420,-,-,-,-,-,300,28571.25
28,64200,-,1,-,21.65,-2.55,40,17.05,21.65,40,30000.00,2460,1130.40,1668.10,2460,-,-,-,-,-,180,28571.25
29,3640,-,-,-,-,-,20,18.00,48.00,100,30100.00,420,1201.20,1759.35,2460,-,-,-,-,-,80,28571.25
30,23780,-,-,-,-,-,100,11.00,36.00,40,30200.00,420,1300.35,1897.15,2460,-,-,-,-,-,80,28571.25
