,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1538.25,2399.00,20,28700.00,80,1.15,-,-,-,-,-,-,-,-,30455.9
1,-,-,-,-,-,-,2460,1473.75,2299.00,20,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30455.9
2,-,-,-,-,-,-,2460,1363.25,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30455.9
3,-,-,-,-,-,-,440,1266.80,2098.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30455.9
4,-,-,-,-,-,-,2460,853.75,1699.00,20,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30455.9
5,-,-,-,-,-,-,440,821.45,1698.95,2460,29500.00,1000,5.30,-,-,-,-,-,-,-,-,30455.9
6,-,-,-,-,-,-,420,737.30,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30455.9
7,-,-,-,-,-,-,1000,175.30,1459.20,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30455.9
8,-,-,-,-,-,-,1000,155.00,1347.50,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30455.9
9,-,-,-,-,-,-,1000,142.00,1234.55,2460,29900.00,1000,22.00,505.30,2460,-,-,-,-,-,-,30455.9
10,-,-,-,-,-,-,1000,132.00,1088.55,420,30000.00,1000,35.50,405.00,500,-,-,-,-,-,-,30455.9
11,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30455.9
12,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30455.9
13,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30455.9
14,-,-,-,-,-,-,1000,92.00,1549.00,80,30400.00,1000,52.00,1049.00,20,-,-,-,-,-,-,30455.9
15,-,-,-,-,-,-,2000,97.00,1199.00,20,30500.00,20,80.10,760.25,2460,-,-,-,-,-,-,30455.9
16,-,-,-,-,-,-,1000,72.00,1099.00,20,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30455.9
17,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,1000,72.50,918.40,2460,-,-,-,-,-,-,30455.9
18,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30455.9
19,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,1000,86.40,-,-,-,-,-,-,-,-,30455.9
20,-,-,-,-,-,-,100,38.10,899.00,80,31000.00,1000,161.00,1077.65,2460,-,-,-,-,-,-,30455.9
21,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,1000,116.00,1268.10,2460,-,-,-,-,-,-,30455.9
22,-,-,-,-,-,-,1000,32.50,-,-,31200.00,400,609.00,-,-,-,-,-,-,-,-,30455.9
23,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,649.60,-,-,-,-,-,-,-,-,30455.9
24,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,739.85,-,-,-,-,-,-,-,-,30455.9
25,100,-,-,-,-,-,1000,21.00,279.95,2460,31500.00,400,789.55,1550.60,2460,-,-,-,-,-,-,30455.9
26,-,-,-,-,-,-,1000,18.00,421.65,2460,31600.00,2460,800.45,1616.85,2460,-,-,-,-,-,-,30455.9
27,-,-,-,-,-,-,1000,15.00,-,-,31700.00,2460,879.30,1732.35,2460,-,-,-,-,-,-,30455.9
28,-,-,-,-,-,-,1000,12.00,-,-,31800.00,400,1016.75,1847.30,2460,-,-,-,-,-,-,30455.9
29,-,-,-,-,-,-,1000,9.00,-,-,31900.00,400,1114.00,2066.05,2460,-,-,-,-,-,-,30455.9
30,-,-,-,-,-,-,1000,6.00,499.00,80,32000.00,2460,1149.65,2166.55,2460,-,-,-,-,-,-,30455.9
31,-,-,-,-,-,-,1000,3.00,449.00,80,32100.00,2460,1241.85,2276.55,2460,-,-,-,-,-,-,30455.9
32,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1363.70,2386.80,2460,-,-,-,-,-,-,30455.9
33,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1447.45,2398.95,2460,-,-,-,-,-,-,30455.9
34,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1540.25,2465.85,2460,-,-,-,-,-,-,30455.9
35,-,-,-,-,-,-,2000,1.05,-,-,32500.00,2460,1628.25,2576.10,2460,-,-,-,-,-,-,30455.9
36,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1711.65,2686.35,2460,-,-,-,-,-,-,30455.9
37,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1807.10,2698.95,2460,-,-,-,-,-,-,30455.9
38,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1901.60,2798.95,2460,-,-,-,-,-,-,30455.9
39,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2001.05,2898.95,2460,-,-,-,-,-,-,30455.9
40,-,-,-,-,-,-,300,0.20,-,-,33000.00,380,2151.20,2998.95,2460,-,-,-,-,-,-,30455.9
41,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2251.20,3098.95,2460,-,-,-,-,-,-,30455.9
