,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1646.10,1682.65,300,26000.00,4860,0.10,0.15,1160,-1.60,0.10,-,1209,10540,96960,27678.05
1,-,-,-,-,-,-,20,1475.60,1639.50,20,26100.00,220,0.25,0.40,320,-1.50,0.30,-,26,-,1560,27678.05
2,-,-,-,-,-,-,20,1377.20,1539.50,20,26200.00,60,0.15,0.20,60,-1.65,0.15,-,272,140,10460,27678.05
3,-,-,-,-,-,-,20,1281.35,1439.50,20,26300.00,16660,0.05,0.15,1460,-2.00,0.05,-,1154,-620,29320,27678.05
4,-,-,-,-,-,-,20,1182.35,1338.75,20,26400.00,2800,0.20,0.35,380,-2.60,0.35,-,1263,2760,17320,27678.05
5,-,-,-,-,-,-,20,1106.50,1193.40,220,26500.00,4200,0.35,0.45,2640,-3.60,0.45,-,6784,-17660,62940,27678.05
6,40,-,-,-,-,-,20,1045.70,1085.65,300,26600.00,1840,0.70,0.80,40,-4.35,0.75,-,8934,38500,203220,27678.05
7,60,-,-,-,-,-,20,945.90,993.30,20,26700.00,1880,0.90,1.00,1960,-4.65,0.90,-,8728,12580,70520,27678.05
8,200,-,1,-,803.35,-454.95,20,846.10,894.90,20,26800.00,2620,1.10,1.20,2460,-5.45,1.10,-,26903,74220,267000,27678.05
9,60,-,-,-,-,-,20,747.50,792.60,20,26900.00,1920,1.65,1.70,1580,-7.50,1.70,-,59495,176320,326860,27678.05
10,7700,840,367,-,655.90,-24.00,20,653.40,656.80,20,27000.00,1900,2.70,2.75,1820,-9.75,2.75,-,158938,426980,871280,27678.05
11,240,100,23,-,521.65,-73.45,20,549.15,577.30,200,27100.00,1140,4.15,4.25,240,-12.50,4.20,-,129825,220480,338540,27678.05
12,2820,1640,370,-,478.00,-11.35,20,456.90,462.60,20,27200.00,1320,7.00,7.15,1340,-17.00,7.10,-,225889,312520,584280,27678.05
13,10880,7660,1656,-,364.00,-57.50,20,363.35,365.90,20,27300.00,280,13.40,13.55,80,-20.85,13.50,-,266028,297080,520060,27678.05
14,26360,17060,7175,-,279.70,-40.60,60,276.50,278.95,40,27400.00,60,25.90,26.10,20,-23.25,26.15,-,286007,502520,704260,27678.05
15,158100,67940,43112,-,200.60,-52.20,20,200.40,201.50,20,27500.00,420,47.80,48.20,20,-23.45,47.80,-,412192,450240,936920,27678.05
16,320160,274280,117927,-,137.70,-42.55,20,137.70,138.30,20,27600.00,120,81.00,81.55,260,-19.30,81.50,-,263637,228060,514480,27678.05
17,528600,355280,204725,-,89.35,-36.80,320,89.30,89.50,20,27700.00,40,128.65,129.35,300,-11.00,129.40,-,186299,140900,356040,27678.05
18,925420,661240,335318,-,53.00,-35.75,160,52.95,53.20,60,27800.00,40,187.60,188.75,20,-0.05,188.30,-,140269,109860,261640,27678.05
19,863720,546560,337659,-,28.90,-29.50,260,28.70,28.85,20,27900.00,60,256.70,258.95,280,8.30,257.60,-,45027,-23600,72820,27678.05
20,1636100,913720,440545,-,14.60,-24.15,20,14.45,14.60,380,28000.00,20,338.10,341.35,40,13.30,338.60,-,31579,-13500,202040,27678.05
21,866780,387680,251148,-,6.60,-16.30,920,6.60,6.70,520,28100.00,20,425.85,429.65,80,18.85,430.05,-,7232,-6020,26020,27678.05
22,981240,365300,189476,-,3.35,-10.95,20,3.35,3.40,540,28200.00,40,518.65,522.35,20,14.80,518.00,-,3279,2120,32720,27678.05
23,843420,208960,132375,-,1.80,-7.30,2520,1.80,1.90,3360,28300.00,20,615.85,619.25,60,23.35,618.05,-,1731,-3860,18340,27678.05
24,535620,84540,82598,-,1.25,-5.20,6660,1.20,1.25,5480,28400.00,20,715.25,726.95,20,33.15,732.00,-,118,-1180,10080,27678.05
25,1202140,351320,163924,-,1.00,-4.30,164080,1.00,1.05,10680,28500.00,20,811.40,819.35,200,22.85,810.10,-,1083,-4500,21940,27678.05
26,308480,300,29055,-,0.80,-3.45,2420,0.80,0.85,2020,28600.00,100,911.55,915.70,20,22.15,928.00,-,121,-,7760,27678.05
27,180120,-1520,13902,-,0.70,-2.85,180,0.65,0.70,980,28700.00,160,1018.40,1025.70,20,-11.80,1019.70,-,120,-240,9020,27678.05
28,175460,-6600,9695,-,0.65,-2.55,1820,0.60,0.65,1360,28800.00,40,1112.75,1120.75,40,34.30,1110.00,-,261,-2360,4180,27678.05
29,116840,-7660,7573,-,0.55,-2.40,1220,0.55,0.60,220,28900.00,20,1208.30,1225.60,20,18.25,1228.35,-,60,-20,2920,27678.05
30,468920,-21680,20370,-,0.50,-2.25,19740,0.45,0.50,1000,29000.00,20,1307.65,1315.60,60,-11.20,1304.45,-,469,-1920,16580,27678.05
31,75180,3940,2384,-,0.50,-2.05,1600,0.45,0.50,40,29100.00,20,1404.55,1426.50,20,21.90,1453.60,-,7,-40,2200,27678.05
32,91520,-12120,2683,-,0.50,-1.95,620,0.40,0.50,1820,29200.00,20,1502.60,1526.50,20,74.80,1520.00,-,76,-120,2180,27678.05
33,71500,-9180,1563,-,0.45,-1.75,280,0.40,0.45,2240,29300.00,20,1561.00,1626.45,20,163.80,1689.30,-,28,-,3800,27678.05
34,62120,-1720,2455,-,0.40,-1.85,500,0.40,0.45,1360,29400.00,20,1661.00,1726.45,20,98.05,1823.35,-,4,-40,1340,27678.05
35,202540,-7920,2945,-,0.40,-1.60,560,0.40,0.45,1700,29500.00,40,1807.10,1825.40,20,-20.15,1774.35,-,347,-,17320,27678.05
36,31840,-1180,635,-,0.40,-1.55,100,0.35,0.45,620,29600.00,20,1906.15,1931.00,20,311.00,2044.00,-,4,-,1380,27678.05
37,24940,-1460,356,-,0.25,-1.45,1980,0.25,0.30,180,29700.00,20,1961.05,2026.00,20,-,-,-,-,-,220,27678.05
38,18300,-620,163,-,0.40,-1.45,2300,0.30,0.40,2480,29800.00,900,2080.85,2125.55,20,-25.50,2130.00,-,36,260,680,27678.05
39,18180,520,214,-,0.30,-1.65,1020,0.25,0.40,800,29900.00,20,2199.10,2226.00,40,185.40,2232.00,-,26,120,740,27678.05
40,147380,820,770,-,0.25,-1.55,1880,0.25,0.30,1760,30000.00,20,2304.85,2326.40,20,-38.60,2303.30,-,13,-60,720,27678.05
41,16800,-,52,-,0.35,-0.70,1020,0.15,0.40,320,30100.00,200,2340.45,2479.95,20,533.65,2550.00,-,1,-,120,27678.05
42,14360,2700,399,-,0.40,-0.85,2100,0.30,0.45,200,30200.00,20,2499.30,2519.95,40,49.30,2519.95,-,35,-,14040,27678.05
43,5440,1260,138,-,0.25,-1.20,820,0.05,0.25,1260,30300.00,20,2561.05,2626.00,20,-,-,-,-,-,120,27678.05
44,15680,-460,125,-,0.40,-1.20,60,0.25,0.40,2600,30400.00,100,2637.30,2818.15,20,-,-,-,-,-,-,27678.05
45,76340,-540,1005,-,0.40,-0.95,1520,0.25,0.40,500,30500.00,20,2801.50,2821.00,20,42.40,2830.00,-,342,-5980,8520,27678.05
46,420,-,2,-,0.40,-0.45,2000,0.10,0.40,60,30600.00,100,2900.00,2926.00,20,485.00,3000.00,-,3,-,680,27678.05
47,540,100,10,-,0.25,-,480,0.25,0.80,400,30700.00,20,2996.20,3026.40,20,148.05,3100.00,-,16,-100,320,27678.05
48,1060,-,-,-,-,-,280,0.05,0.80,400,30800.00,20,3060.60,3125.55,20,22.05,2972.05,-,1,-,100,27678.05
49,-,-,-,-,-,-,-,-,0.75,400,30900.00,20,3160.60,3231.00,20,598.00,3325.00,-,5,-,100,27678.05
50,7860,-280,49,-,0.05,-0.95,3500,0.05,0.20,200,31000.00,20,3260.60,3330.55,20,165.00,3415.00,-,13,-240,560,27678.05
51,-,-,-,-,-,-,-,-,0.70,20,31100.00,100,3337.30,3597.50,400,-,-,-,-,-,-,27678.05
