,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1111.35,2305.45,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,30087.6
1,-,-,-,-,-,-,440,989.85,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30087.6
2,-,-,-,-,-,-,440,947.00,2061.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30087.6
3,-,-,-,-,-,-,440,888.90,1809.35,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30087.6
4,-,-,-,-,-,-,2460,896.70,1699.10,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30087.6
5,-,-,-,-,-,-,2460,741.70,1591.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30087.6
6,-,-,-,-,-,-,440,665.95,1484.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30087.6
7,-,-,-,-,-,-,2460,573.60,1365.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30087.6
8,-,-,-,-,-,-,2460,490.40,1271.15,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30087.6
9,-,-,-,-,-,-,2460,391.10,1163.15,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30087.6
10,-,-,-,-,-,-,2460,276.85,1050.65,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30087.6
11,-,-,-,-,-,-,2460,201.10,927.80,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30087.6
12,-,-,-,-,-,-,-,-,926.50,420,29900.00,2000,15.00,518.50,2460,-,-,-,-,-,-,30087.6
13,-,-,-,-,-,-,2000,50.00,714.10,40,30000.00,2000,15.00,412.35,40,-,-,-,-,-,-,30087.6
14,-,-,-,-,-,-,640,300.00,1052.70,40,30100.00,2000,125.00,-,-,-,-,-,-,-,-,30087.6
15,-,-,-,-,-,-,2000,15.00,1040.55,40,30200.00,2000,50.00,-,-,-,-,-,-,-,-,30087.6
16,-,-,-,-,-,-,2000,101.00,1014.55,2460,30300.00,-,-,811.30,2460,-,-,-,-,-,-,30087.6
17,-,-,-,-,-,-,2000,5.00,1014.55,2460,30400.00,40,50.10,634.45,40,-,-,-,-,-,-,30087.6
18,-,-,-,-,-,-,40,106.45,694.95,40,30500.00,40,474.30,620.70,40,-,-,-,-,-,-,30087.6
19,-,-,-,-,-,-,20,151.75,247.35,40,30600.00,2000,560.00,-,-,-,-,-,-,-,40,30087.6
20,-,-,-,-,-,-,40,16.10,348.90,40,30700.00,420,493.20,831.70,60,-,-,-,-,-,-,30087.6
21,-,-,-,-,-,-,400,8.20,533.40,2460,30800.00,420,529.95,1241.30,2460,-,-,-,-,-,-,30087.6
22,-,-,-,-,-,-,-,-,533.40,2460,30900.00,2460,622.60,1341.20,2460,-,-,-,-,-,-,30087.6
23,-,-,-,-,-,-,400,8.20,533.40,2460,31000.00,2460,625.95,1445.25,2460,-,-,-,-,-,-,30087.6
24,-,-,-,-,-,-,20,3.05,520.90,2460,31100.00,2460,719.35,1613.60,2460,-,-,-,-,-,-,30087.6
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1724.15,2460,-,-,-,-,-,-,30087.6
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,996.80,1834.65,2460,-,-,-,-,-,-,30087.6
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1886.20,2460,-,-,-,-,-,-,30087.6
28,100,-,-,-,-,-,40,2.50,-,-,31500.00,400,1179.75,1999.80,2460,-,-,-,-,-,-,30087.6
29,-,-,-,-,-,-,40,0.10,474.05,2460,31600.00,2460,1124.30,2097.15,2460,-,-,-,-,-,-,30087.6
30,-,-,-,-,-,-,20,1.25,-,-,31700.00,2460,1201.65,2217.85,2460,-,-,-,-,-,-,30087.6
31,-,-,-,-,-,-,40,0.10,-,-,31800.00,2460,1336.25,2353.85,2460,-,-,-,-,-,-,30087.6
32,-,-,-,-,-,-,40,0.10,-,-,31900.00,2460,1426.85,2462.80,2460,-,-,-,-,-,-,30087.6
33,-,-,-,-,-,-,100,0.30,-,-,32000.00,2460,1511.05,2571.75,2460,-,-,-,-,-,-,30087.6
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1605.05,2680.70,2460,-,-,-,-,-,-,30087.6
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1862.95,2789.60,2460,-,-,-,-,-,-,30087.6
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1957.55,2722.25,2460,-,-,-,-,-,-,30087.6
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,2834.45,2460,-,-,-,-,-,-,30087.6
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,400,2134.50,2938.05,2460,-,-,-,-,-,-,30087.6
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2227.55,3055.50,380,-,-,-,-,-,-,30087.6
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2155.85,3163.95,380,-,-,-,-,-,-,30087.6
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2236.40,3290.30,380,-,-,-,-,-,-,30087.6
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2328.45,3399.55,380,-,-,-,-,-,-,30087.6
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2601.75,3536.55,380,-,-,-,-,-,-,30087.6
