,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,50.88,1111.65,-511.65,2400,918.10,1111.65,2380,26600.00,105600,5.30,-,-,3.75,4.30,19.59,5,-,-,27512.7
1,-,-,-,-,-,-,2400,880.15,1070.95,2400,26700.00,102480,10.95,-,-,7.90,8.90,20.28,3,-,40,27512.7
2,180,-,-,-,-,-,20,840.25,905.35,20,26800.00,140,117.25,118.40,100,93.40,117.70,38.04,28280,25080,214400,27512.7
3,60,-,-,-,-,-,20,763.20,821.80,20,26900.00,120,135.70,137.00,520,107.65,136.50,37.50,9996,9960,44020,27512.7
4,2620,2560,376,38.43,717.20,-660.20,20,706.10,718.05,40,27000.00,300,158.00,159.00,200,123.00,158.80,36.92,65273,54840,215060,27512.7
5,20,-,15,30.58,580.20,-441.25,20,616.05,666.60,20,27100.00,80,181.30,182.40,60,140.00,181.65,36.02,17391,25000,53340,27512.7
6,620,100,25,37.81,576.15,-508.00,40,562.10,572.65,40,27200.00,20,205.30,205.90,60,155.15,205.15,35.20,38655,-5600,135760,27512.7
7,1760,1760,123,35.38,491.05,-662.45,120,492.50,503.10,80,27300.00,20,232.30,234.05,20,172.60,232.35,34.13,34815,27620,80220,27512.7
8,2780,2740,282,35.52,435.95,-337.40,40,429.30,433.85,100,27400.00,20,263.60,265.25,20,193.35,264.55,33.29,38304,8920,75620,27512.7
9,52040,50260,6996,35.16,366.30,-464.20,160,366.30,369.80,20,27500.00,20,300.55,302.10,60,217.15,300.75,32.26,98470,32540,315060,27512.7
10,48080,47480,7481,34.25,313.25,-448.95,160,311.20,314.15,240,27600.00,20,342.50,344.10,60,242.80,343.25,31.05,47541,31420,185620,27512.7
11,59540,58300,13087,33.51,261.55,-398.40,60,260.35,261.70,60,27700.00,20,390.30,392.00,100,271.50,390.55,30.38,48394,-37160,98060,27512.7
12,139360,133020,30250,32.98,216.25,-357.90,60,215.35,216.45,100,27800.00,20,443.10,445.00,20,306.15,442.65,29.27,43071,-83440,110440,27512.7
13,68820,61300,21928,32.25,176.30,-324.80,20,175.75,176.15,60,27900.00,60,502.45,504.90,20,341.40,504.95,28.63,25481,-62260,79040,27512.7
14,323200,244320,61136,31.93,143.15,-295.90,40,142.75,143.30,120,28000.00,20,563.40,566.80,20,372.20,566.05,27.00,36178,-128180,222480,27512.7
15,115000,91600,29342,31.45,112.15,-258.90,40,112.35,113.05,200,28100.00,40,632.55,637.80,60,408.25,635.00,26.57,9298,-29340,47520,27512.7
16,222160,147160,46094,31.10,89.10,-222.05,340,89.05,89.50,140,28200.00,20,705.35,712.30,20,439.50,703.85,24.31,8953,-51380,53180,27512.7
17,183500,106900,31880,31.05,71.05,-187.40,120,70.90,71.10,20,28300.00,20,785.40,790.00,80,473.15,780.00,22.32,4585,-23840,49720,27512.7
18,237840,123440,42750,31.23,57.25,-155.45,240,56.95,57.25,180,28400.00,60,866.45,872.45,20,503.00,859.00,17.77,2110,-2240,37720,27512.7
19,422440,143260,58003,31.63,46.75,-127.70,40,46.75,47.00,380,28500.00,20,955.65,960.90,20,542.35,958.90,22.67,2302,-7140,83320,27512.7
20,144840,7020,28631,31.97,37.60,-103.75,400,37.65,37.95,400,28600.00,60,1037.75,1052.80,20,553.45,1040.00,-,513,-2360,13420,27512.7
21,183500,34380,22076,32.44,31.15,-81.75,80,30.90,31.20,40,28700.00,20,1130.65,1153.60,20,588.95,1133.30,-,249,-2980,18620,27512.7
22,237420,-19560,27173,33.17,26.25,-63.80,560,26.00,26.25,20,28800.00,20,1224.95,1255.70,20,603.50,1226.85,-,85,-360,15880,27512.7
23,157400,-13660,25909,33.69,21.90,-48.60,220,21.60,21.90,140,28900.00,20,1321.95,1334.35,20,603.70,1311.50,-,46,140,4580,27512.7
24,644660,46260,40696,34.18,17.90,-39.45,80,17.90,18.00,100,29000.00,20,1418.20,1434.50,100,621.40,1415.00,39.18,145,-1320,33580,27512.7
25,131500,-13080,14463,34.61,14.55,-29.00,460,14.45,14.65,80,29100.00,20,1494.75,1563.95,20,573.95,1442.00,-,9,-100,2560,27512.7
26,163660,-8820,13011,34.88,11.75,-21.45,120,11.65,11.85,80,29200.00,20,1591.95,1657.10,20,627.55,1582.90,-,39,40,4080,27512.7
27,144300,720,7766,35.28,9.55,-15.05,260,9.35,9.50,60,29300.00,20,1690.20,1758.80,20,497.95,1530.60,-,14,-,4120,27512.7
28,137000,-10980,7002,35.84,8.05,-11.35,240,7.85,7.95,140,29400.00,40,1788.50,1857.20,20,540.70,1690.00,-,24,-100,1740,27512.7
29,305760,-51560,11903,36.76,7.10,-9.20,620,7.00,7.10,200,29500.00,20,1895.50,1909.20,20,675.15,1912.70,-,39,-40,19000,27512.7
30,52520,-2500,2926,37.74,6.40,-6.65,20,6.15,6.30,20,29600.00,40,1984.75,2055.60,20,455.35,1850.00,-,3,40,1500,27512.7
31,57180,-880,1684,38.69,5.50,-4.35,20,5.40,5.50,80,29700.00,160,2082.95,2158.90,20,-,-,-,-,-,280,27512.7
32,45160,1660,1803,39.76,5.15,-3.05,320,5.00,5.10,160,29800.00,20,2191.50,2262.00,20,484.00,1989.00,-,1,-,600,27512.7
33,33580,360,1123,39.89,4.25,-2.55,80,4.20,4.80,160,29900.00,20,2292.55,2359.80,20,-,-,-,-,-,700,27512.7
34,281300,26420,4343,41.29,4.20,-1.60,1300,4.15,4.20,220,30000.00,20,2389.50,2440.40,40,724.15,2448.00,38.35,73,1020,3740,27512.7
