,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1948.10,2034.40,20,26000.00,260,2.40,2.45,160,-2.85,2.40,59.89,2041,3940,90020,28015.95
1,-,-,-,-,-,-,20,1821.00,1969.30,20,26100.00,220,2.60,3.10,100,-3.05,3.25,58.96,457,220,3060,28015.95
2,-,-,-,-,-,-,20,1720.95,1869.45,20,26200.00,20,2.80,3.15,60,-3.75,3.10,55.93,792,-1960,13680,28015.95
3,-,-,-,-,-,-,20,1621.20,1769.90,20,26300.00,180,3.45,3.75,20,-4.45,3.65,54.81,1953,9400,28500,28015.95
4,-,-,-,-,-,-,420,1545.40,1651.80,20,26400.00,20,4.05,4.35,140,-5.10,4.35,53.52,2450,11340,22180,28015.95
5,-,-,-,-,-,-,20,1448.45,1539.90,20,26500.00,4480,4.70,4.80,1400,-7.25,4.75,51.00,11878,11420,120860,28015.95
6,40,-,-,-,-,-,20,1380.80,1430.25,20,26600.00,20,5.70,5.85,100,-8.35,5.80,49.60,14621,-760,208160,28015.95
7,60,-,-,-,-,-,20,1277.80,1329.50,20,26700.00,60,6.60,6.70,100,-9.35,6.65,47.42,11861,-1560,63580,28015.95
8,200,-,1,61.58,1258.30,215.95,20,1174.65,1235.20,20,26800.00,460,8.35,8.55,140,-10.60,8.55,46.05,25055,17360,262840,28015.95
9,60,-,-,-,-,-,20,1082.45,1133.80,20,26900.00,120,11.20,11.35,60,-12.65,11.25,44.98,22971,31740,159060,28015.95
10,10200,-600,418,-,1016.80,-46.10,20,1010.10,1016.95,20,27000.00,120,14.95,15.10,300,-13.55,14.95,44.04,60368,7600,510540,28015.95
11,380,-,3,-,904.50,-74.20,40,889.10,946.15,20,27100.00,80,19.25,19.45,160,-15.60,19.45,43.02,28529,36820,153640,28015.95
12,1420,-380,41,-,815.80,-46.15,20,808.85,830.35,20,27200.00,40,25.60,25.80,100,-16.35,25.80,42.00,42768,74820,290000,28015.95
13,2120,-120,60,23.68,708.10,-63.20,20,720.45,739.95,20,27300.00,200,34.30,34.55,440,-17.05,34.00,41.26,63737,96040,268120,28015.95
14,8880,20,82,25.26,630.30,-43.75,40,623.15,647.45,20,27400.00,240,45.05,45.35,100,-18.20,44.85,40.68,74118,40840,286500,28015.95
15,87240,840,3474,30.71,562.80,-36.40,40,554.50,560.40,100,27500.00,20,59.15,59.45,40,-18.10,59.05,40.01,154228,239660,766020,28015.95
