,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1757.20,2618.65,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30576.35
1,-,-,-,-,-,-,440,1615.70,2536.50,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30576.35
2,-,-,-,-,-,-,440,1514.60,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30576.35
3,-,-,-,-,-,-,440,1433.00,2447.55,2460,29000.00,20,4.00,-,-,-,-,-,-,-,-,30576.35
4,-,-,-,-,-,-,440,1316.80,2398.95,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30576.35
5,-,-,-,-,-,-,440,1214.40,2298.95,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30576.35
6,-,-,-,-,-,-,440,1142.55,2156.60,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30576.35
7,-,-,-,-,-,-,2460,1061.45,2098.95,2460,29400.00,20,1.20,-,-,-,-,-,-,-,-,30576.35
8,-,-,-,-,-,-,2460,964.10,2038.15,2460,29500.00,20,3.60,-,-,-,-,-,-,-,-,30576.35
9,-,-,-,-,-,-,2460,871.70,1899.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30576.35
10,-,-,-,-,-,-,2460,782.45,1799.00,20,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30576.35
11,-,-,-,-,-,-,1000,207.05,1699.00,20,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30576.35
12,-,-,-,-,-,-,1000,186.00,1336.15,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30576.35
13,-,-,-,-,-,-,1000,166.00,1179.75,420,30000.00,20,72.05,380.00,500,-,-,-,-,-,-,30576.35
14,-,-,-,-,-,-,1000,146.00,1306.75,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30576.35
15,-,-,-,-,-,-,1000,126.00,1124.10,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30576.35
16,-,-,-,-,-,-,1000,106.00,1008.55,2460,30300.00,1000,31.00,539.05,2460,-,-,-,-,-,-,30576.35
17,-,-,-,-,-,-,20,151.00,1002.55,2460,30400.00,1000,36.40,616.80,2460,-,-,-,-,-,-,30576.35
18,-,-,-,-,-,-,40,105.10,714.90,40,30500.00,2000,60.00,899.00,20,-,-,-,-,-,-,30576.35
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30576.35
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30576.35
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30576.35
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30576.35
23,-,-,-,-,-,-,2000,101.00,769.00,20,31000.00,2000,450.00,1699.00,200,-,-,-,-,-,-,30576.35
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,490.00,1799.00,200,-,-,-,-,-,-,30576.35
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,526.50,-,-,-,-,-,-,-,-,30576.35
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,565.75,-,-,-,-,-,-,-,-,30576.35
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,2460,613.35,-,-,-,-,-,-,-,-,30576.35
28,100,-,-,-,-,-,2000,6.15,270.00,520,31500.00,400,726.95,1313.80,400,-,-,-,-,-,-,30576.35
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,833.75,1457.30,2460,-,-,-,-,-,-,30576.35
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,852.95,1558.55,2460,-,-,-,-,-,-,30576.35
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,943.15,1700.25,2460,-,-,-,-,-,-,30576.35
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,927.20,1794.35,2460,-,-,-,-,-,-,30576.35
33,-,-,-,-,-,-,2000,1.65,340.00,500,32000.00,400,986.60,1909.55,2460,-,-,-,-,-,-,30576.35
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1298.30,2007.90,2460,-,-,-,-,-,-,30576.35
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1258.40,2093.90,2460,-,-,-,-,-,-,30576.35
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1357.60,2198.95,2460,-,-,-,-,-,-,30576.35
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1387.20,2298.95,2460,-,-,-,-,-,-,30576.35
38,-,-,-,-,-,-,100,0.20,-,-,32500.00,400,1486.40,2398.95,2460,-,-,-,-,-,-,30576.35
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1660.70,2498.95,2460,-,-,-,-,-,-,30576.35
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1759.65,2598.95,2460,-,-,-,-,-,-,30576.35
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1857.50,2698.95,2460,-,-,-,-,-,-,30576.35
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1957.20,2798.95,2460,-,-,-,-,-,-,30576.35
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2055.40,2883.55,2460,-,-,-,-,-,-,30576.35
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2277.70,2954.70,2460,-,-,-,-,-,-,30576.35
