,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1321.90,2305.45,440,28700.00,20,1.20,-,-,-,-,-,-,-,-,30197.2
1,-,-,-,-,-,-,2460,1196.70,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30197.2
2,-,-,-,-,-,-,2460,1117.30,2061.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30197.2
3,-,-,-,-,-,-,2460,1014.25,2624.35,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30197.2
4,-,-,-,-,-,-,2460,955.75,2513.85,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30197.2
5,-,-,-,-,-,-,2460,886.20,2403.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30197.2
6,-,-,-,-,-,-,2460,766.85,2292.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30197.2
7,-,-,-,-,-,-,2460,695.05,2182.30,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30197.2
8,-,-,-,-,-,-,2460,601.20,2071.80,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30197.2
9,-,-,-,-,-,-,2460,488.75,1961.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30197.2
10,-,-,-,-,-,-,2460,398.45,1850.80,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30197.2
11,-,-,-,-,-,-,2460,278.40,1740.25,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30197.2
12,-,-,-,-,-,-,-,-,1629.75,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30197.2
13,-,-,-,-,-,-,-,-,1519.25,2460,30000.00,2000,5.00,704.95,40,-,-,-,-,-,-,30197.2
14,-,-,-,-,-,-,-,-,1408.75,2460,30100.00,2000,125.00,-,-,-,-,-,-,-,-,30197.2
15,-,-,-,-,-,-,-,-,1298.20,2460,30200.00,-,-,-,-,-,-,-,-,-,-,30197.2
16,-,-,-,-,-,-,2000,101.00,652.90,2460,30300.00,-,-,-,-,-,-,-,-,-,-,30197.2
17,-,-,-,-,-,-,2000,5.00,795.40,20,30400.00,-,-,924.95,2460,-,-,-,-,-,-,30197.2
18,-,-,-,-,-,-,40,77.50,462.15,40,30500.00,-,-,720.00,500,-,-,-,-,-,-,30197.2
19,-,-,-,-,-,-,40,166.80,271.25,40,30600.00,2000,310.00,-,-,-,-,-,-,-,40,30197.2
20,-,-,-,-,-,-,40,16.10,288.50,40,30700.00,-,-,1001.80,420,-,-,-,-,-,-,30197.2
21,-,-,-,-,-,-,400,8.20,599.75,40,30800.00,2460,425.85,1054.00,2460,-,-,-,-,-,-,30197.2
22,-,-,-,-,-,-,-,-,453.60,2460,30900.00,2460,548.15,1143.25,2460,-,-,-,-,-,-,30197.2
23,-,-,-,-,-,-,400,8.20,452.80,2460,31000.00,2460,625.95,1257.45,2460,-,-,-,-,-,-,30197.2
24,-,-,-,-,-,-,20,13.05,520.90,2460,31100.00,2460,719.35,1350.10,2460,-,-,-,-,-,-,30197.2
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1465.85,2460,-,-,-,-,-,-,30197.2
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,902.80,1574.80,2460,-,-,-,-,-,-,30197.2
27,-,-,-,-,-,-,-,-,-,-,31400.00,2460,951.50,1685.90,2460,-,-,-,-,-,-,30197.2
28,100,-,-,-,-,-,1200,2.20,-,-,31500.00,400,1055.75,1814.15,2460,-,-,-,-,-,-,30197.2
29,-,-,-,-,-,-,-,-,474.05,2460,31600.00,2460,1124.30,1929.65,2460,-,-,-,-,-,-,30197.2
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1201.65,2018.40,2460,-,-,-,-,-,-,30197.2
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1336.25,2095.35,2460,-,-,-,-,-,-,30197.2
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1426.85,2209.85,2460,-,-,-,-,-,-,30197.2
