,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2010.10,2104.00,20,27400.00,200,0.30,-,-,-,-,-,-,-,-,29473.3
1,-,-,-,-,-,-,40,1861.80,2090.50,40,27500.00,20,8.00,24.95,500,-,-,-,-,-,-,29473.3
2,-,-,-,-,-,-,40,1754.10,2125.75,2460,27600.00,200,0.30,-,-,-,-,-,-,-,-,29473.3
3,-,-,-,-,-,-,40,1655.95,1997.45,2460,27700.00,200,0.30,-,-,-,-,-,-,-,-,29473.3
4,-,-,-,-,-,-,40,1564.60,1905.25,2460,27800.00,160,1.10,-,-,-,-,-,-,-,-,29473.3
5,-,-,-,-,-,-,40,1464.65,1675.80,2400,27900.00,160,1.15,-,-,-,-,-,-,-,-,29473.3
6,-,-,9,-,1506.60,43.40,20,1450.05,1520.15,60,28000.00,20,18.00,18.20,20,-14.25,18.20,20.53,378,24760,24760,29473.3
7,-,-,-,-,-,-,40,1282.00,1474.95,2400,28100.00,1800,16.35,67.00,40,-,-,-,-,160,160,29473.3
8,-,-,-,-,-,-,40,1191.75,1396.05,2400,28200.00,1800,21.75,44.00,2000,-,-,-,-,-,-,29473.3
9,-,-,-,-,-,-,40,1096.30,1372.25,2460,28300.00,80,30.25,200.00,400,-,-,-,-,-,-,29473.3
10,-,-,-,-,-,-,40,997.75,1202.15,2400,28400.00,1800,31.45,87.05,2400,-,-,-,-,-,-,29473.3
11,20,-,-,-,-,-,2400,964.25,1028.90,20,28500.00,120,46.90,48.70,80,-23.75,48.80,18.97,1124,35160,42260,29473.3
12,60,-,-,-,-,-,20,888.10,952.55,2400,28600.00,20,52.60,57.30,20,-31.25,52.20,17.96,77,21300,22020,29473.3
13,-,-,-,-,-,-,2400,807.65,869.25,2400,28700.00,180,64.95,69.50,20,-31.10,69.20,18.20,74,3760,4600,29473.3
14,-,-,-,-,-,-,2400,720.20,784.40,20,28800.00,40,82.05,88.85,20,-38.20,85.00,18.04,47,4600,6100,29473.3
15,140,140,1,10.33,650.00,80.90,20,637.05,693.05,2400,28900.00,20,102.00,105.20,20,-38.90,107.80,18.18,36,340,1200,29473.3
16,3680,460,6,12.07,580.00,106.65,40,580.85,614.65,160,29000.00,40,124.10,125.20,20,-53.35,125.00,17.86,910,9460,24660,29473.3
17,1180,760,-,-,-,-,2400,481.15,534.55,2400,29100.00,20,148.60,151.40,20,-63.75,149.50,17.54,218,2140,3220,29473.3
18,3480,140,200,13.39,445.70,91.00,20,442.65,451.95,60,29200.00,20,178.70,181.10,20,-71.45,180.80,17.35,384,4360,5280,29473.3
19,7060,4600,263,13.46,379.90,78.40,20,382.75,390.95,20,29300.00,20,213.65,215.75,20,-73.95,218.40,17.46,191,6640,7700,29473.3
20,9140,5860,466,13.34,325.00,76.60,20,322.65,328.15,20,29400.00,20,247.05,253.95,20,-91.05,247.00,16.74,202,1100,3320,29473.3
21,36600,16300,1124,13.62,270.00,64.50,20,273.25,274.95,20,29500.00,20,295.00,299.05,80,-98.95,297.00,16.94,239,5320,6340,29473.3
22,13540,10600,510,13.64,222.90,59.30,40,220.65,225.45,20,29600.00,600,337.60,358.75,20,-,-,-,-,-,-,29473.3
23,10220,8980,348,13.79,180.00,45.10,20,180.90,185.95,20,29700.00,2400,383.70,435.50,20,-105.00,465.00,20.26,1,160,160,29473.3
24,7760,7080,226,13.81,143.00,37.25,60,145.00,146.00,20,29800.00,2400,436.30,489.70,20,-,-,-,-,60,60,29473.3
25,4920,2500,61,13.70,111.40,28.50,40,112.95,114.95,20,29900.00,2400,500.80,556.90,2400,-,-,-,-,40,40,29473.3
26,40280,22240,577,13.74,89.95,26.90,60,89.35,90.00,340,30000.00,40,577.20,635.35,40,-,-,-,-,-20,60,29473.3
27,2660,1100,79,13.61,65.85,20.20,220,66.00,69.00,80,30100.00,2400,653.45,713.45,2460,-,-,-,-,20,20,29473.3
28,19860,17900,94,13.39,47.75,13.95,100,47.55,50.75,60,30200.00,2400,730.45,792.00,20,-,-,-,-,-,-,29473.3
