,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1222.80,2078.90,2460,27500.00,200,5.00,150.00,400,-,-,-,-,-,-,28939.1
1,-,-,-,-,-,-,460,1035.30,1967.15,2460,27600.00,100,0.55,190.00,400,-,-,-,-,-,-,28939.1
2,-,-,-,-,-,-,460,981.40,1834.70,2460,27700.00,80,1.20,220.00,400,-,-,-,-,-,-,28939.1
3,-,-,-,-,-,-,460,929.75,1779.05,2460,27800.00,40,1.25,250.00,400,-,-,-,-,-,-,28939.1
4,-,-,-,-,-,-,460,879.65,1666.70,2460,27900.00,40,1.65,300.00,400,-,-,-,-,-,-,28939.1
5,-,-,-,-,-,-,460,740.65,1554.35,2460,28000.00,20,10.00,320.00,500,-,-,-,-,-,-,28939.1
6,-,-,-,-,-,-,460,705.50,1555.80,2460,28100.00,100,2.10,400.00,400,-,-,-,-,-,-,28939.1
7,-,-,-,-,-,-,460,623.15,1325.45,2460,28200.00,2000,5.00,450.00,400,-,-,-,-,-,-,28939.1
8,-,-,-,-,-,-,440,572.00,1196.35,2460,28300.00,2000,5.00,500.00,400,-,-,-,-,-,-,28939.1
9,-,-,-,-,-,-,2460,383.55,1210.65,440,28400.00,2000,6.00,255.00,500,-,-,-,-,-,-,28939.1
10,-,-,-,-,-,-,440,488.55,934.80,2460,28500.00,20,132.85,195.80,40,-,-,-,-,-,20,28939.1
11,-,-,-,-,-,-,2460,204.55,1022.10,440,28600.00,20,65.10,208.15,20,-,-,-,-,-,-,28939.1
12,-,-,-,-,-,-,2000,101.00,962.30,440,28700.00,2000,50.00,384.70,20,-,-,-,-,-,-,28939.1
13,-,-,-,-,-,-,2000,130.00,805.55,440,28800.00,2000,50.00,292.15,80,-,-,-,-,-,-,28939.1
14,-,-,-,-,-,-,2000,130.00,612.20,40,28900.00,20,265.00,320.95,20,33.45,272.30,14.73,1,-,20,28939.1
15,120,120,7,15.03,367.85,-1889.65,40,345.10,366.70,20,29000.00,20,341.40,356.75,40,73.70,333.70,15.41,28,180,260,28939.1
16,-,-,-,-,-,-,40,259.30,446.25,20,29100.00,80,385.00,405.85,60,16.30,405.00,14.87,35,440,440,28939.1
17,-,-,-,-,-,-,40,226.65,287.70,20,29200.00,40,424.00,465.60,20,-,-,-,-,-,-,28939.1
18,20,-,-,-,-,-,20,196.40,238.00,60,29300.00,20,468.55,511.10,20,-,-,-,-,-,20,28939.1
19,140,120,10,15.20,211.75,-159.95,40,191.40,202.65,40,29400.00,460,416.90,599.50,40,-,-,-,-,-,80,28939.1
20,1200,180,74,13.92,155.35,-73.00,40,159.05,163.70,20,29500.00,20,635.45,668.40,140,107.90,612.40,14.68,3,20,400,28939.1
21,-,-,-,-,-,-,20,31.10,143.95,40,29600.00,2000,565.00,963.15,20,-,-,-,-,-,-,28939.1
22,-,-,-,-,-,-,20,36.10,146.75,20,29700.00,420,535.20,973.55,2460,-,-,-,-,-,-,28939.1
23,-,-,-,-,-,-,60,66.10,145.35,20,29800.00,420,578.40,989.55,40,-,-,-,-,-,-,28939.1
24,-,-,-,-,-,-,20,6.10,128.35,60,29900.00,420,639.80,1163.45,420,-,-,-,-,-,-,28939.1
25,100,100,9,16.04,64.20,-1943.25,40,49.90,71.25,100,30000.00,420,722.25,1300.55,420,-,-,-,-,-,-,28939.1
26,1500,-,-,-,-,-,40,57.95,77.30,20,30100.00,420,743.60,1402.50,2460,-,-,-,-,-,-,28939.1
27,1060,-,3,16.41,59.40,-10.60,20,21.80,58.30,60,30200.00,420,792.10,1501.75,420,-,-,-,-,-,-,28939.1
28,640,60,14,16.55,50.00,-,80,32.55,44.25,20,30300.00,420,863.80,1588.05,420,-,-,-,-,-,-,28939.1
29,-,-,-,-,-,-,-,-,99.00,40,30400.00,420,926.30,1784.35,420,-,-,-,-,-,-,28939.1
30,-,-,-,-,-,-,20,10.00,147.85,20,30500.00,420,1014.45,1657.90,20,-,-,-,-,-,-,28939.1
31,-,-,-,-,-,-,-,-,99.55,20,30600.00,420,1256.45,1968.10,20,-,-,-,-,-,40,28939.1
32,-,-,-,-,-,-,-,-,130.00,400,30700.00,420,1191.15,2000.85,2460,-,-,-,-,-,-,28939.1
33,-,-,-,-,-,-,-,-,130.00,400,30800.00,420,1280.00,2167.85,2460,-,-,-,-,-,-,28939.1
34,-,-,-,-,-,-,-,-,130.00,400,30900.00,420,1398.20,2267.45,2460,-,-,-,-,-,-,28939.1
35,-,-,-,-,-,-,100,0.55,10.00,20,31000.00,400,1488.65,2399.00,40,-,-,-,-,-,40,28939.1
36,-,-,-,-,-,-,400,0.05,150.00,400,31100.00,400,1290.95,2489.70,2460,-,-,-,-,-,-,28939.1
37,-,-,-,-,-,-,400,0.05,100.00,400,31200.00,400,1669.75,2519.10,2460,-,-,-,-,-,-,28939.1
38,-,-,-,-,-,-,400,0.05,100.00,400,31300.00,400,1759.60,2607.10,2460,-,-,-,-,-,-,28939.1
39,-,-,-,-,-,-,-,-,-,-,31400.00,400,1849.95,2733.40,2460,-,-,-,-,-,-,28939.1
40,100,-,-,-,-,-,600,0.30,-,-,31500.00,400,1519.15,2841.25,2460,-,-,-,-,-,-,28939.1
41,-,-,-,-,-,-,-,-,-,-,31600.00,400,2030.15,3119.75,400,-,-,-,-,-,-,28939.1
42,-,-,-,-,-,-,60,0.05,-,-,31700.00,400,2120.20,3230.30,400,-,-,-,-,-,-,28939.1
43,-,-,-,-,-,-,-,-,-,-,31800.00,400,2210.35,3171.85,2460,-,-,-,-,-,-,28939.1
44,-,-,-,-,-,-,-,-,-,-,31900.00,400,2502.10,3477.70,400,-,-,-,-,-,-,28939.1
45,-,-,-,-,-,-,900,0.20,-,-,32000.00,400,2391.85,3363.50,400,-,-,-,-,-,-,28939.1
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,2481.10,3698.20,400,-,-,-,-,-,-,28939.1
47,-,-,-,-,-,-,-,-,-,-,32200.00,400,1932.70,3616.60,2460,-,-,-,-,-,-,28939.1
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,1993.05,3636.35,400,-,-,-,-,-,-,28939.1
49,-,-,-,-,-,-,-,-,-,-,32400.00,400,2052.15,3746.95,400,-,-,-,-,-,-,28939.1
50,-,-,-,-,-,-,1800,0.10,-,-,32500.00,400,3043.00,3870.15,400,-,-,-,-,-,-,28939.1
51,-,-,-,-,-,-,-,-,-,-,32600.00,380,3131.70,4054.00,2460,-,-,-,-,-,-,28939.1
52,-,-,-,-,-,-,-,-,-,-,32700.00,380,2231.70,4167.85,2460,-,-,-,-,-,-,28939.1
