,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1332.00,1919.50,2460,27500.00,1000,11.40,165.00,40,-,-,-,-,-,-,28970.55
1,-,-,-,-,-,-,2460,1221.05,1774.00,2460,27600.00,40,5.00,170.00,40,-,-,-,-,-,-,28970.55
2,-,-,-,-,-,-,2460,1126.05,1751.10,2460,27700.00,40,10.00,170.00,40,-,-,-,-,-,-,28970.55
3,-,-,-,-,-,-,2460,1044.35,1633.10,2460,27800.00,40,10.00,170.00,40,-,-,-,-,-,-,28970.55
4,-,-,-,-,-,-,2460,949.65,1485.65,2460,27900.00,40,15.00,170.00,40,-,-,-,-,-,-,28970.55
5,-,-,-,-,-,-,2460,863.85,1433.25,2460,28000.00,20,51.00,171.65,40,-,-,-,-,-,-,28970.55
6,-,-,-,-,-,-,2460,779.30,1335.30,2460,28100.00,2000,21.00,200.00,40,-,-,-,-,-,-,28970.55
7,-,-,-,-,-,-,2460,680.25,1207.25,2460,28200.00,2000,36.00,200.00,40,-,-,-,-,-,-,28970.55
8,-,-,-,-,-,-,2460,591.90,1154.65,2460,28300.00,2000,21.00,225.00,200,-,-,-,-,-,-,28970.55
9,-,-,-,-,-,-,2460,514.25,1047.20,2460,28400.00,2000,21.00,224.95,40,-,-,-,-,-,-,28970.55
10,-,-,-,-,-,-,120,586.85,798.00,220,28500.00,40,138.65,156.85,40,65.00,145.00,15.34,47,300,320,28970.55
11,-,-,-,-,-,-,2460,173.85,897.40,2460,28600.00,20,85.10,188.45,60,-,-,-,-,-,-,28970.55
12,-,-,-,-,-,-,2000,101.00,807.50,60,28700.00,500,175.25,326.50,120,-,-,-,-,-,-,28970.55
13,-,-,-,-,-,-,2000,132.00,648.40,60,28800.00,20,230.30,241.60,20,-160.30,220.00,14.27,9,40,40,28970.55
14,-,-,-,-,-,-,100,334.15,446.00,60,28900.00,20,241.35,293.35,40,33.45,272.30,14.77,1,-,20,28970.55
15,1420,1420,153,13.72,352.95,-1904.55,20,352.50,362.25,40,29000.00,20,311.30,316.45,20,59.90,319.90,14.86,50,200,280,28970.55
16,-,-,-,-,-,-,120,272.35,313.05,60,29100.00,40,334.50,369.85,40,-12.50,376.20,15.13,59,100,100,28970.55
17,20,20,2,15.21,290.00,-1822.15,20,249.70,280.35,80,29200.00,20,379.30,428.60,20,27.30,377.00,12.80,5,60,60,28970.55
18,100,80,36,14.13,225.00,-203.00,20,209.25,227.75,40,29300.00,20,439.25,501.35,20,150.20,493.20,15.29,1,-,20,28970.55
19,200,180,27,13.91,184.55,-187.15,40,180.05,191.75,20,29400.00,20,193.05,621.90,60,-,-,-,-,-,80,28970.55
20,6400,5380,561,13.82,157.40,-70.95,20,156.50,159.20,40,29500.00,40,603.80,628.20,20,110.50,615.00,14.89,18,180,560,28970.55
21,-,-,-,-,-,-,20,35.10,203.20,220,29600.00,2000,601.00,905.65,1260,-,-,-,-,-,-,28970.55
22,-,-,-,-,-,-,20,60.10,125.00,60,29700.00,2460,512.05,1045.50,2460,-,-,-,-,-,-,28970.55
23,-,-,-,-,-,-,20,66.75,110.75,20,29800.00,2460,624.60,1121.05,2460,-,-,-,-,-,-,28970.55
24,-,-,-,-,-,-,20,11.10,207.25,40,29900.00,2460,712.95,1283.25,2460,-,-,-,-,-,-,28970.55
25,1040,1040,85,14.81,65.00,-1942.45,20,57.45,67.60,40,30000.00,120,939.25,1086.75,20,-,-,-,-,-,-,28970.55
26,1660,160,10,15.34,58.70,-18.15,20,11.30,63.85,40,30100.00,2460,910.25,1340.15,2460,-,-,-,-,-,-,28970.55
27,1220,160,23,15.84,53.00,-17.00,20,38.60,52.90,40,30200.00,2460,998.60,1449.55,2460,-,-,-,-,-,-,28970.55
28,980,400,22,15.44,38.80,-11.20,20,30.20,40.85,20,30300.00,2460,1087.75,1522.25,2460,-,-,-,-,-,-,28970.55
29,-,-,-,-,-,-,40,1.20,116.95,2460,30400.00,2460,1175.30,1649.75,2460,-,-,-,-,-,-,28970.55
30,-,-,-,-,-,-,500,10.05,49.45,40,30500.00,2460,1273.75,1775.50,2460,-,-,-,-,-,-,28970.55
31,-,-,-,-,-,-,20,17.05,70.55,20,30600.00,20,1287.95,2018.10,20,-,-,-,-,-,40,28970.55
32,-,-,-,-,-,-,100,0.30,-,-,30700.00,2460,1462.10,1965.05,2460,-,-,-,-,-,-,28970.55
33,-,-,-,-,-,-,100,0.30,-,-,30800.00,2460,1549.05,2102.65,2460,-,-,-,-,-,-,28970.55
34,-,-,-,-,-,-,100,0.25,-,-,30900.00,2460,1660.30,2192.85,2460,-,-,-,-,-,-,28970.55
35,-,-,-,-,-,-,100,1.60,10.00,20,31000.00,2460,1742.50,2289.60,2460,-,-,-,-,-,40,28970.55
36,-,-,-,-,-,-,100,0.20,-,-,31100.00,2460,1823.85,2421.65,2460,-,-,-,-,-,-,28970.55
37,-,-,-,-,-,-,100,0.25,-,-,31200.00,2460,1912.25,2514.45,2460,-,-,-,-,-,-,28970.55
38,-,-,-,-,-,-,100,0.20,-,-,31300.00,2460,2003.80,2647.30,2460,-,-,-,-,-,-,28970.55
39,-,-,-,-,-,-,100,0.20,-,-,31400.00,2460,2093.80,2736.30,2460,-,-,-,-,-,-,28970.55
40,100,-,-,-,-,-,300,0.40,-,-,31500.00,2460,2170.60,2864.05,2460,-,-,-,-,-,-,28970.55
41,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2269.75,3001.40,2460,-,-,-,-,-,-,28970.55
42,-,-,-,-,-,-,60,0.05,-,-,31700.00,2460,2370.75,3098.05,2460,-,-,-,-,-,-,28970.55
43,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2455.10,3188.60,2460,-,-,-,-,-,-,28970.55
44,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2560.05,3287.95,2460,-,-,-,-,-,-,28970.55
45,-,-,-,-,-,-,900,0.20,-,-,32000.00,2460,2608.60,3446.80,2460,-,-,-,-,-,-,28970.55
46,-,-,-,-,-,-,-,-,-,-,32100.00,2460,2735.10,3527.60,2460,-,-,-,-,-,-,28970.55
47,-,-,-,-,-,-,-,-,-,-,32200.00,2460,2907.20,3586.60,2460,-,-,-,-,-,-,28970.55
