,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1570.50,2209.55,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29120.1
1,-,-,-,-,-,-,460,1487.65,1994.60,2460,27500.00,100,0.30,-,-,-,-,-,-,-,-,29120.1
2,-,-,-,-,-,-,460,1400.90,1887.95,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29120.1
3,-,-,-,-,-,-,460,1307.15,1781.30,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29120.1
4,-,-,-,-,-,-,460,1191.65,1697.30,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29120.1
5,-,-,-,-,-,-,460,1116.40,1582.30,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29120.1
6,-,-,-,-,-,-,460,1016.70,1469.95,2460,28000.00,200,2.00,-,-,-,-,-,-,-,-,29120.1
7,-,-,-,-,-,-,460,935.45,1370.55,2460,28100.00,20,0.50,-,-,-,-,-,-,-,-,29120.1
8,-,-,-,-,-,-,460,841.25,1259.70,2460,28200.00,20,0.50,-,-,-,-,-,-,-,-,29120.1
9,-,-,-,-,-,-,440,749.20,1325.50,2460,28300.00,800,1.35,264.60,40,-,-,-,-,-,-,29120.1
10,-,-,-,-,-,-,2400,809.20,937.50,2400,28400.00,20,35.00,159.80,40,-,-,-,-,-,-,29120.1
11,-,-,4,17.83,851.95,-605.35,20,780.55,826.75,20,28500.00,20,105.95,109.55,40,-8.20,111.15,16.71,539,1660,5220,29120.1
12,60,60,3,9.38,652.30,-721.60,20,687.65,760.45,2400,28600.00,20,120.75,143.50,20,-23.25,121.75,16.08,6,60,80,29120.1
13,-,-,-,-,-,-,200,567.95,671.60,40,28700.00,60,143.25,167.00,20,-207.35,146.60,16.02,5,80,80,29120.1
14,-,-,-,-,-,-,20,506.25,565.85,20,28800.00,20,180.65,185.85,20,-20.30,185.30,16.35,126,820,1980,29120.1
15,-,-,-,-,-,-,40,441.45,498.45,60,28900.00,40,194.10,214.35,20,-12.00,220.00,16.50,29,320,400,29120.1
16,3300,600,107,14.22,421.40,15.80,20,424.20,430.65,40,29000.00,40,245.00,251.15,20,-29.35,251.80,15.75,544,2640,11480,29120.1
17,1020,720,57,14.09,367.00,9.90,20,365.50,373.25,40,29100.00,40,281.60,289.60,40,-9.15,296.70,15.31,38,80,580,29120.1
18,1540,1120,121,14.11,310.50,0.80,20,315.05,317.65,40,29200.00,20,325.70,336.35,40,8.30,339.90,15.49,43,520,740,29120.1
19,2520,1720,216,14.09,267.00,8.30,60,268.55,273.00,100,29300.00,60,372.45,386.50,80,-110.10,383.10,-,1,-,20,29120.1
20,1860,1000,155,13.98,224.70,14.80,20,223.25,226.55,40,29400.00,40,417.35,444.50,40,-,-,-,-,-,140,29120.1
21,17960,9540,1454,13.99,187.65,11.70,100,187.80,189.55,40,29500.00,20,486.85,501.50,20,-17.30,475.00,14.57,9,-100,480,29120.1
22,380,380,25,13.88,159.20,-2103.50,20,151.05,156.80,20,29600.00,40,503.00,598.55,200,-,-,-,-,-,-,29120.1
23,540,540,28,13.37,155.90,-2041.30,40,119.60,127.65,40,29700.00,40,548.70,735.95,100,-,-,-,-,-,-,29120.1
24,200,200,35,13.34,93.70,-2039.10,40,57.05,107.35,40,29800.00,40,615.85,820.70,20,-,-,-,-,-,-,29120.1
25,140,140,8,13.32,81.45,-1988.10,80,74.65,84.05,120,29900.00,2400,718.10,821.00,2400,-,-,-,-,-,-,29120.1
26,8960,1220,1397,13.70,61.70,7.50,20,58.95,62.00,40,30000.00,20,830.40,881.35,20,-52.00,948.00,20.94,6,-,140,29120.1
27,1660,-,-,-,-,-,40,35.00,59.65,40,30100.00,20,877.10,980.25,20,-,-,-,-,-,-,29120.1
28,1280,-,3,14.61,47.00,14.95,40,30.30,51.40,40,30200.00,20,970.85,1155.15,20,-,-,-,-,-,-,29120.1
29,980,-,1,14.85,39.00,0.20,40,20.05,39.95,60,30300.00,20,1059.40,1241.05,20,-,-,-,-,-,-,29120.1
30,-,-,-,-,-,-,80,2.60,59.90,200,30400.00,40,1123.40,1376.60,40,-,-,-,-,-,-,29120.1
31,160,160,9,15.39,27.25,-1686.95,40,11.50,25.45,20,30500.00,40,1242.25,1414.35,100,-,-,-,-,-,-,29120.1
32,-,-,-,-,-,-,2000,1.65,59.90,200,30600.00,420,1301.10,1564.45,20,-,-,-,-,-,20,29120.1
33,-,-,-,-,-,-,2000,1.75,59.65,200,30700.00,420,1401.20,1664.30,40,-,-,-,-,-,-,29120.1
34,-,-,-,-,-,-,40,3.00,48.80,120,30800.00,420,1502.60,1753.45,40,-,-,-,-,-,-,29120.1
35,-,-,-,-,-,-,2000,0.65,59.00,40,30900.00,420,1600.25,1863.65,40,-,-,-,-,-,-,29120.1
