,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1676.80,2446.25,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29227.95
1,-,-,-,-,-,-,460,1593.65,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29227.95
2,-,-,-,-,-,-,460,1502.50,2027.30,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29227.95
3,-,-,-,-,-,-,460,1393.85,1918.60,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29227.95
4,-,-,-,-,-,-,460,1288.15,1806.95,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29227.95
5,-,-,-,-,-,-,460,1198.10,1729.60,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29227.95
6,-,-,-,-,-,-,460,1103.70,1617.25,2460,28000.00,1000,6.25,-,-,-,-,-,-,-,-,29227.95
7,-,-,-,-,-,-,460,1012.45,1504.15,2460,28100.00,60,1.00,-,-,-,-,-,-,-,-,29227.95
8,-,-,-,-,-,-,460,918.85,1393.20,2460,28200.00,40,1.30,-,-,-,-,-,-,-,-,29227.95
9,-,-,-,-,-,-,440,840.65,1285.55,2460,28300.00,40,1.70,263.75,40,-,-,-,-,-,-,29227.95
10,-,-,-,-,-,-,2400,938.60,1049.60,2400,28400.00,20,35.00,94.00,40,-,-,-,-,-,-,29227.95
11,80,80,5,13.89,856.65,-600.65,20,856.40,919.90,200,28500.00,20,87.30,89.40,40,-31.30,88.05,16.74,817,1820,5380,29227.95
12,60,60,3,-,652.30,-721.60,20,769.15,849.25,200,28600.00,40,100.55,107.25,40,-43.20,101.80,16.57,29,460,480,29227.95
13,-,-,-,-,-,-,2400,672.45,773.05,40,28700.00,40,119.10,128.25,40,-233.95,120.00,16.30,22,180,180,29227.95
14,-,-,-,-,-,-,20,600.00,645.05,20,28800.00,40,144.50,155.40,60,-63.05,142.55,16.33,159,900,2060,29227.95
15,-,-,-,-,-,-,20,521.05,572.30,60,28900.00,20,171.55,174.45,60,-66.10,165.90,16.10,49,440,520,29227.95
16,3580,880,167,13.65,500.00,94.40,40,492.15,501.35,40,29000.00,100,202.25,205.25,20,-79.00,202.15,15.83,895,1380,10220,29227.95
17,1460,1160,96,12.43,441.60,84.50,20,423.70,428.90,20,29100.00,20,230.80,241.15,20,-79.15,226.70,15.35,76,100,600,29227.95
18,2700,2280,290,13.48,373.80,64.10,20,365.85,369.20,20,29200.00,60,274.45,281.50,60,-65.55,266.05,15.58,127,1020,1240,29227.95
19,1900,1100,363,13.66,320.00,61.30,40,314.40,317.40,40,29300.00,40,308.90,322.90,20,-183.85,309.35,16.34,21,220,240,29227.95
20,2020,1160,236,13.65,266.65,56.75,260,266.65,267.45,20,29400.00,60,347.10,370.25,60,-95.55,354.45,15.28,15,-,140,29227.95
21,26840,18420,2543,13.66,225.00,49.05,40,222.70,223.95,40,29500.00,20,421.60,426.10,20,-90.15,402.15,15.18,29,-180,400,29227.95
22,560,560,49,13.71,190.00,-2072.70,20,179.90,186.80,40,29600.00,40,419.45,499.00,2400,-,-,-,-,-,-,29227.95
23,580,580,31,13.35,139.00,-2058.20,80,139.75,152.95,20,29700.00,40,458.05,633.25,2460,-,-,-,-,-,-,29227.95
24,700,700,42,12.66,100.00,-2032.80,40,117.45,124.10,20,29800.00,2400,537.50,635.85,2400,-,-,-,-,-,-,29227.95
25,200,200,14,12.85,99.00,-1970.55,80,90.25,98.25,40,29900.00,40,620.85,717.15,2400,-,-,-,-,-,-,29227.95
26,11080,3340,1776,13.25,73.95,19.75,100,72.75,74.00,20,30000.00,20,727.25,775.30,20,-52.00,948.00,23.85,6,-,140,29227.95
27,1660,-,-,-,-,-,40,31.50,72.25,20,30100.00,20,773.40,862.05,20,-,-,-,-,-,-,29227.95
28,1280,-,9,13.09,48.90,16.85,60,45.40,47.95,80,30200.00,20,854.45,1024.60,20,-,-,-,-,-,-,29227.95
29,980,-,3,14.15,39.95,1.15,40,20.05,82.20,100,30300.00,20,929.30,1118.85,20,-,-,-,-,-,-,29227.95
30,-,-,-,-,-,-,20,5.00,121.90,60,30400.00,40,1013.90,1319.00,40,-,-,-,-,-,-,29227.95
31,180,180,21,12.68,13.95,-1700.25,40,9.20,27.05,40,30500.00,40,1130.45,1300.65,100,-,-,-,-,-,-,29227.95
