,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1555.10,1618.65,200,26000.00,40,0.30,0.35,440,-1.30,0.40,-,685,8820,95240,27590.95
1,-,-,-,-,-,-,20,1397.45,1570.55,20,26100.00,200,0.30,0.50,180,-1.30,0.50,-,16,-,1560,27590.95
2,-,-,-,-,-,-,20,1296.70,1470.55,20,26200.00,1000,0.15,0.35,120,-1.45,0.35,-,212,520,10840,27590.95
3,-,-,-,-,-,-,20,1196.25,1370.55,20,26300.00,2380,0.10,0.15,60,-1.90,0.15,-,863,740,30680,27590.95
4,-,-,-,-,-,-,20,1096.20,1267.50,20,26400.00,1580,0.30,0.40,2880,-2.65,0.30,-,730,2080,16640,27590.95
5,-,-,-,-,-,-,20,1023.75,1116.40,20,26500.00,20,0.50,0.60,80,-3.45,0.60,-,5185,-13380,67220,27590.95
6,40,-,-,-,-,-,20,964.15,1029.05,20,26600.00,1060,1.05,1.15,120,-3.95,1.15,-,5458,16900,181620,27590.95
7,60,-,-,-,-,-,20,864.75,929.65,20,26700.00,20,1.70,1.75,80,-3.80,1.75,-,5026,-9440,48500,27590.95
8,200,-,-,-,-,-,20,765.10,827.45,20,26800.00,160,2.35,2.45,220,-4.20,2.35,-,14748,29700,222480,27590.95
9,60,-,-,-,-,-,20,672.55,728.80,20,26900.00,300,3.65,3.70,1740,-5.50,3.70,-,26672,31680,182220,27590.95
10,7600,740,187,-,582.80,-97.10,20,564.40,572.10,60,27000.00,760,6.30,6.45,260,-6.15,6.35,-,80023,212900,657200,27590.95
11,140,-,2,-,707.55,112.45,20,478.60,514.30,20,27100.00,560,10.20,10.25,240,-6.50,10.20,-,64955,137500,255560,27590.95
12,2580,1400,139,-,380.40,-108.95,40,376.30,385.75,20,27200.00,340,19.30,19.45,380,-4.75,19.35,-,110125,159080,430840,27590.95
13,5460,2240,555,-,300.00,-121.50,100,298.00,301.55,40,27300.00,20,34.70,34.95,500,0.50,34.85,-,138513,154200,377180,27590.95
14,13760,4460,1494,-,226.15,-94.15,40,223.15,226.80,40,27400.00,160,58.85,59.25,140,9.55,58.95,-,162078,230520,432260,27590.95
15,113400,23240,14361,-,157.95,-94.85,20,155.85,157.85,20,27500.00,80,93.30,93.70,20,22.05,93.30,-,260191,251660,738340,27590.95
16,229780,183900,43620,-,106.30,-73.95,20,105.55,105.90,20,27600.00,20,138.45,139.00,80,38.20,139.00,-,182155,138760,425180,27590.95
17,399800,226480,89092,-,69.40,-56.75,200,69.65,69.90,260,27700.00,120,197.10,198.65,40,57.95,198.35,-,141891,119660,334800,27590.95
18,655620,391440,174166,-,42.80,-45.95,280,42.80,42.90,220,27800.00,40,267.75,269.25,80,79.45,267.80,-,114188,100360,252140,27590.95
19,685680,368520,185318,-,24.40,-34.00,460,24.35,24.50,60,27900.00,20,343.45,345.80,20,94.05,343.35,-,37214,-8500,87920,27590.95
20,1291620,569240,253096,-,13.10,-25.65,120,13.00,13.15,40,28000.00,20,426.50,429.95,20,101.25,426.55,-,26227,-4520,211020,27590.95
21,805620,326520,169795,-,6.70,-16.20,340,6.65,6.70,20,28100.00,40,521.05,523.60,20,109.75,520.95,-,5961,-1340,30700,27590.95
22,917080,301140,129510,-,3.55,-10.75,2580,3.50,3.55,80,28200.00,20,611.45,614.00,20,101.80,605.00,-,2740,1640,32240,27590.95
