,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1681.45,2498.95,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30612.9
1,-,-,-,-,-,-,440,1482.75,2398.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30612.9
2,-,-,-,-,-,-,2460,1539.95,2298.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30612.9
3,-,-,-,-,-,-,440,1282.75,2198.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30612.9
4,-,-,-,-,-,-,440,1181.65,2098.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30612.9
5,-,-,-,-,-,-,440,1098.25,1999.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30612.9
6,-,-,-,-,-,-,2460,1162.70,1899.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30612.9
7,-,-,-,-,-,-,2460,1056.35,1798.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30612.9
8,-,-,-,-,-,-,440,965.30,1698.95,2460,29500.00,20,2.60,-,-,-,-,-,-,-,-,30612.9
9,-,-,-,-,-,-,420,923.95,1699.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30612.9
10,-,-,-,-,-,-,420,795.95,1598.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30612.9
11,-,-,-,-,-,-,2460,401.05,1498.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30612.9
12,-,-,-,-,-,-,1000,321.00,1398.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30612.9
13,-,-,-,-,-,-,1000,301.00,1346.20,420,30000.00,1000,15.00,413.25,2460,-,-,-,-,-,-,30612.9
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30612.9
15,-,-,-,-,-,-,1000,261.00,1197.95,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30612.9
16,-,-,-,-,-,-,1000,241.00,1211.70,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30612.9
17,-,-,-,-,-,-,1000,221.00,1108.55,2460,30400.00,1000,35.00,-,-,-,-,-,-,-,-,30612.9
18,-,-,-,-,-,-,1000,201.00,1109.55,420,30500.00,1000,40.00,594.45,2460,-,-,-,-,-,-,30612.9
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30612.9
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,580,51.00,-,-,-,-,-,-,-,-,30612.9
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30612.9
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,300,65.10,-,-,-,-,-,-,-,-,30612.9
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,997.50,2460,-,-,-,-,-,-,30612.9
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30612.9
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,460,105.10,-,-,-,-,-,-,-,-,30612.9
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,400,585.85,-,-,-,-,-,-,-,-,30612.9
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,400,624.55,-,-,-,-,-,-,-,-,30612.9
28,100,-,-,-,-,-,1000,31.00,382.70,2460,31500.00,400,667.35,1348.70,2460,-,-,-,-,-,-,30612.9
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,764.30,-,-,-,-,-,-,-,-,30612.9
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,2460,769.45,-,-,-,-,-,-,-,-,30612.9
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,861.10,-,-,-,-,-,-,-,-,30612.9
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,954.65,-,-,-,-,-,-,-,-,30612.9
33,-,-,-,-,-,-,1000,6.00,245.80,2460,32000.00,2460,1043.00,1942.10,400,-,-,-,-,-,-,30612.9
34,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,2460,1131.35,2098.95,2460,-,-,-,-,-,-,30612.9
35,-,-,-,-,-,-,-,-,568.85,2460,32200.00,2460,1214.65,2198.95,2460,-,-,-,-,-,-,30612.9
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1299.55,2298.95,2460,-,-,-,-,-,-,30612.9
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1419.00,2298.95,2460,-,-,-,-,-,-,30612.9
38,-,-,-,-,-,-,2000,1.05,164.70,2460,32500.00,2460,1512.50,2340.00,400,-,-,-,-,-,-,30612.9
39,-,-,-,-,-,-,-,-,350.40,2460,32600.00,2460,1602.50,2498.95,2460,-,-,-,-,-,-,30612.9
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1698.15,2598.95,2460,-,-,-,-,-,-,30612.9
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1788.40,2698.95,2460,-,-,-,-,-,-,30612.9
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1878.65,2798.95,2460,-,-,-,-,-,-,30612.9
43,-,-,-,-,-,-,2000,1.05,-,-,33000.00,2460,1968.90,2898.95,2460,-,-,-,-,-,-,30612.9
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2061.15,2998.95,2460,-,-,-,-,-,-,30612.9
