,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2033.40,2136.65,200,26000.00,40,4.90,5.20,40,5.35,5.40,48.71,12101,-,86980,28104.55
1,-,-,-,-,-,-,100,1933.85,2078.25,220,26100.00,80,5.35,5.60,80,5.10,5.20,47.07,836,-,2700,28104.55
2,-,-,-,-,-,-,100,1834.35,1979.05,220,26200.00,40,5.85,6.40,60,5.95,6.20,45.83,2731,-,14520,28104.55
3,-,-,-,-,-,-,100,1735.45,1849.65,200,26300.00,20,6.95,7.00,980,6.55,7.00,44.65,4418,-,16800,28104.55
4,-,-,-,-,-,-,100,1637.00,1781.10,220,26400.00,260,8.50,8.60,240,7.65,8.50,43.95,8014,-,13800,28104.55
5,-,-,-,-,-,-,100,1538.05,1651.30,400,26500.00,280,9.55,9.80,100,8.00,9.60,42.76,39753,-,95380,28104.55
6,40,-20,16,-,1500.00,315.05,20,1482.35,1527.00,20,26600.00,260,12.05,12.20,1900,-36.10,12.20,42.05,84903,-9780,246100,28104.55
7,60,-,4,-,1295.00,259.65,20,1381.75,1428.55,20,26700.00,100,13.65,13.85,120,-42.05,13.65,40.54,48894,22640,91420,28104.55
8,200,-,3,-,1042.35,80.80,20,1282.30,1329.35,20,26800.00,60,16.10,16.35,160,-49.65,16.15,39.44,98276,-46220,252420,28104.55
9,100,-,6,-,1036.00,166.05,20,1189.90,1232.80,20,26900.00,100,19.65,19.80,360,-59.35,19.70,38.53,80754,26220,124800,28104.55
10,11540,2540,1426,-,1098.15,289.35,20,1102.40,1111.15,20,27000.00,940,23.25,23.30,200,-69.40,23.25,37.32,277827,150980,566200,28104.55
11,380,140,15,35.22,1040.00,322.10,20,1004.70,1041.45,20,27100.00,140,28.10,28.40,740,-82.00,28.15,36.30,111571,57280,145420,28104.55
12,2000,500,351,32.31,927.75,307.30,20,917.95,926.50,20,27200.00,340,33.85,34.20,300,-95.25,34.05,35.10,184888,69880,258600,28104.55
13,2900,440,2479,29.74,832.05,275.45,20,825.30,846.20,120,27300.00,80,41.10,41.45,40,-110.20,41.30,34.18,200492,137880,254900,28104.55
14,11120,-1720,3689,23.09,739.80,261.40,40,734.90,741.90,40,27400.00,40,51.05,51.50,60,-124.40,51.50,33.35,202377,44240,244960,28104.55
15,105260,-540,27049,27.69,650.95,237.05,20,651.10,654.50,20,27500.00,100,62.65,63.00,200,-145.75,62.50,32.26,427216,394200,695380,28104.55
16,29980,-25760,27821,25.08,569.90,219.55,40,560.85,568.85,20,27600.00,100,75.55,75.95,40,-167.10,75.85,30.94,219640,254380,362080,28104.55
17,42680,-24580,50957,25.92,486.60,194.50,40,481.45,485.05,20,27700.00,20,94.25,94.70,20,-187.50,94.40,30.32,207029,227500,314320,28104.55
18,63100,-89920,124237,26.21,406.85,166.25,20,406.80,409.70,20,27800.00,20,117.25,117.70,100,-207.80,117.35,29.59,221741,192200,285340,28104.55
19,124920,6580,174365,25.50,339.00,144.40,20,336.95,338.70,20,27900.00,20,145.65,146.20,20,-227.90,145.85,28.85,132414,168680,198660,28104.55
20,452780,-81180,463564,25.21,273.70,118.10,20,272.80,273.90,120,28000.00,20,179.65,180.95,120,-254.25,181.20,28.21,134195,244840,393500,28104.55
21,184560,-13320,268218,25.14,218.55,98.10,20,217.60,218.50,60,28100.00,100,220.00,221.05,180,-282.85,220.85,27.39,27550,64800,87920,28104.55
22,399720,71680,419549,25.00,169.20,75.20,40,169.25,170.00,180,28200.00,40,269.15,271.40,60,-297.75,270.50,27.11,10721,28720,49100,28104.55
23,282040,64400,349924,24.87,129.15,56.00,20,129.05,129.55,40,28300.00,20,325.55,328.70,20,-322.15,324.25,26.47,3230,1760,30500,28104.55
24,262320,56120,215770,24.90,96.95,40.00,40,96.85,97.35,20,28400.00,40,387.80,394.70,60,-352.25,379.80,25.90,1018,-2120,16560,28104.55
25,634640,123520,400614,25.01,72.05,27.00,60,71.70,72.10,40,28500.00,40,458.15,463.00,20,-351.95,460.00,27.57,3863,2700,52300,28104.55
26,257380,42680,147595,24.94,50.70,15.80,640,50.40,50.75,140,28600.00,20,531.60,545.15,20,-357.70,541.60,26.13,368,-620,7720,28104.55
27,208680,44760,116199,25.13,36.10,7.65,20,36.00,36.20,200,28700.00,20,618.15,644.45,40,-394.90,610.00,22.63,462,-4600,10960,28104.55
28,289960,70900,99116,25.26,25.30,2.55,440,25.30,25.50,160,28800.00,20,708.45,728.30,20,-411.15,697.00,-,230,-720,6940,28104.55
29,186660,45220,73887,25.63,17.75,-0.65,80,17.75,17.90,20,28900.00,60,792.30,805.95,20,-395.85,796.90,23.55,104,-380,3760,28104.55
30,717640,-2600,163019,26.45,13.40,-1.90,120,13.35,13.50,120,29000.00,40,890.35,901.50,40,-392.95,890.00,22.11,717,-7180,22460,28104.55
31,147900,35100,40848,26.83,9.35,-2.75,240,9.40,9.50,40,29100.00,40,977.10,1000.75,20,-429.75,977.95,-,39,-200,2220,28104.55
32,149420,9640,31485,27.44,7.00,-3.00,440,6.90,7.05,80,29200.00,20,1077.10,1098.75,20,-372.00,1085.00,18.56,45,-60,3280,28104.55
33,128780,-7700,26051,28.57,5.60,-2.20,120,5.65,5.80,100,29300.00,20,1165.75,1213.45,20,-410.90,1170.00,-,35,-140,3820,28104.55
34,105100,400,10059,29.41,4.65,-2.25,40,4.70,4.90,20,29400.00,20,1266.90,1295.20,20,-409.35,1272.70,-,17,20,1720,28104.55
35,301480,-20160,29334,30.48,4.05,-1.80,960,4.05,4.15,160,29500.00,20,1378.05,1387.90,20,-430.75,1369.25,-,197,-300,17900,28104.55
36,43840,-1760,6620,31.87,3.45,-2.20,520,3.40,3.50,520,29600.00,20,1465.55,1512.40,20,-212.95,1682.00,82.76,8,-80,1400,28104.55
37,38680,-9940,3152,32.66,3.05,-1.75,60,2.85,3.10,360,29700.00,20,1563.05,1593.95,20,358.65,1760.90,82.30,5,-20,260,28104.55
38,34640,-10900,3329,34.47,2.95,-1.45,160,2.80,2.90,340,29800.00,60,1664.95,1699.45,20,-177.85,1880.70,88.86,3,-20,600,28104.55
39,24280,-1300,3002,35.67,2.65,-1.35,220,2.55,2.65,60,29900.00,20,1764.65,1793.50,20,-123.55,2066.45,106.24,6,-,720,28104.55
40,207480,-34320,11397,37.25,2.40,-1.25,40,2.25,2.45,1220,30000.00,20,1867.50,1899.05,20,-336.95,1933.55,62.63,47,-620,1180,28104.55
41,16860,-3840,553,37.76,1.60,-1.45,740,1.05,1.70,20,30100.00,20,1955.10,1992.60,20,-279.70,2109.00,84.04,2,-20,120,28104.55
42,22220,-5840,733,39.36,1.95,-1.15,100,1.90,2.15,60,30200.00,20,2065.95,2100.05,20,-404.70,2080.30,-,85,-360,14040,28104.55
43,4700,-320,93,41.98,2.40,-0.50,20,2.00,2.15,20,30300.00,20,2156.10,2193.65,20,-400.30,2159.65,-,6,-20,200,28104.55
44,16780,-140,497,43.14,2.15,-0.80,100,2.05,2.30,40,30400.00,20,2256.10,2308.85,20,426.55,2457.55,102.35,2,20,20,28104.55
45,86460,1040,1730,43.13,1.60,-1.55,380,1.45,1.70,80,30500.00,20,2371.50,2385.55,20,-407.15,2375.00,-,190,-340,15340,28104.55
46,840,20,27,47.01,2.50,-0.30,200,1.80,2.00,20,30600.00,100,2408.75,2502.70,20,-125.15,2720.10,119.92,2,-20,680,28104.55
47,680,-80,18,44.79,1.20,-1.80,220,0.70,2.00,100,30700.00,20,2555.10,2592.85,20,190.25,2709.00,100.08,1,-,420,28104.55
48,860,-,1,49.16,2.10,-0.20,20,1.30,2.50,40,30800.00,20,2655.85,2693.35,20,-239.85,2809.00,102.66,1,-,120,28104.55
49,-,-,-,-,-,-,1200,0.35,-,-,30900.00,2400,2675.45,2910.35,2400,-,-,-,-,-,100,28104.55
50,9220,-1900,232,49.58,1.30,-1.35,520,1.10,1.30,1520,31000.00,20,2857.15,2897.85,20,-,-,-,-,-,880,28104.55
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,2500,2675.95,3308.30,2500,-,-,-,-,-,-,28104.55
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,2500,2771.50,3418.55,2500,-,-,-,-,-,-,28104.55
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,2500,2907.90,3530.90,2500,-,-,-,-,-,-,28104.55
54,20,-,-,-,-,-,2400,0.25,-,-,31400.00,20,3300.00,3511.40,2500,-,-,-,-,-,20,28104.55
55,400,-180,18,60.31,2.30,0.80,20,1.05,2.30,600,31500.00,2500,3202.15,3393.15,20,-,-,-,-,-,120,28104.55
56,80,80,9007,56.69,1.00,-1170.60,100,0.80,2.85,80,31600.00,2500,3205.20,3704.55,280,-,-,-,-,-,-,28104.55
57,100,100,34842,58.06,1.00,-1128.20,400,0.25,0.95,20,31700.00,2500,3306.70,3806.90,280,-,-,-,-,-,-,28104.55
58,100,-,5,59.43,1.00,-0.50,100,0.20,-,-,31800.00,20,3544.75,3928.20,20,-,-,-,-,-,-,28104.55
