,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1726.35,2499.00,20,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30545.1
1,-,-,-,-,-,-,440,1630.80,2399.00,20,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30545.1
2,-,-,-,-,-,-,440,1312.05,2298.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30545.1
3,-,-,-,-,-,-,440,1211.15,2298.95,2460,29000.00,20,4.00,-,-,-,-,-,-,-,-,30545.1
4,-,-,-,-,-,-,440,1139.75,2198.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30545.1
5,-,-,-,-,-,-,440,1228.50,2098.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30545.1
6,-,-,-,-,-,-,440,1138.85,1998.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30545.1
7,-,-,-,-,-,-,440,990.15,1898.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30545.1
8,-,-,-,-,-,-,440,927.30,1898.95,2460,29500.00,2000,2.75,-,-,-,-,-,-,-,-,30545.1
9,-,-,-,-,-,-,420,857.50,1798.95,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30545.1
10,-,-,-,-,-,-,420,759.55,1698.95,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30545.1
11,-,-,-,-,-,-,2460,669.70,1598.95,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30545.1
12,-,-,-,-,-,-,1000,186.00,1476.95,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30545.1
13,-,-,-,-,-,-,1000,166.00,1366.40,2460,30000.00,20,72.05,627.80,2460,-,-,-,-,-,-,30545.1
14,-,-,-,-,-,-,1000,146.00,1227.20,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30545.1
15,-,-,-,-,-,-,1000,126.00,1093.50,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30545.1
16,-,-,-,-,-,-,1000,106.00,937.15,2460,30300.00,1000,31.00,521.20,2460,-,-,-,-,-,-,30545.1
17,-,-,-,-,-,-,20,151.00,1019.50,420,30400.00,1000,36.00,574.45,2460,-,-,-,-,-,-,30545.1
18,-,-,-,-,-,-,2000,105.00,782.00,2460,30500.00,40,60.10,948.90,40,-,-,-,-,-,-,30545.1
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30545.1
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.00,-,-,-,-,-,-,-,-,30545.1
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30545.1
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,81.00,-,-,-,-,-,-,-,-,30545.1
23,-,-,-,-,-,-,2000,101.00,780.00,500,31000.00,1000,101.00,1699.00,200,-,-,-,-,-,-,30545.1
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30545.1
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,531.00,-,-,-,-,-,-,-,-,30545.1
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,570.40,-,-,-,-,-,-,-,-,30545.1
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,654.55,-,-,-,-,-,-,-,-,30545.1
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,734.20,1346.70,400,-,-,-,-,-,-,30545.1
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,844.30,1460.35,2460,-,-,-,-,-,-,30545.1
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,897.15,1579.20,2460,-,-,-,-,-,-,30545.1
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,944.00,1683.10,2460,-,-,-,-,-,-,30545.1
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,991.85,1789.40,2460,-,-,-,-,-,-,30545.1
33,-,-,-,-,-,-,80,1.20,349.00,20,32000.00,400,1222.75,1909.55,2460,-,-,-,-,-,-,30545.1
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1317.85,2007.90,2460,-,-,-,-,-,-,30545.1
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1139.50,2093.90,2460,-,-,-,-,-,-,30545.1
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1208.95,2198.95,2460,-,-,-,-,-,-,30545.1
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1607.45,2298.95,2460,-,-,-,-,-,-,30545.1
38,-,-,-,-,-,-,-,-,-,-,32500.00,400,1688.40,2398.95,2460,-,-,-,-,-,-,30545.1
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1509.25,2498.95,2460,-,-,-,-,-,-,30545.1
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1609.55,2598.95,2460,-,-,-,-,-,-,30545.1
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1709.30,2698.95,2460,-,-,-,-,-,-,30545.1
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1809.25,2798.95,2460,-,-,-,-,-,-,30545.1
43,-,-,-,-,-,-,-,-,-,-,33000.00,380,1909.75,2898.95,2460,-,-,-,-,-,-,30545.1
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2302.00,2998.95,380,-,-,-,-,-,-,30545.1
