,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1609.10,2596.00,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30613.0
1,-,-,-,-,-,-,440,1508.90,2494.60,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30613.0
2,-,-,-,-,-,-,440,1409.10,2393.10,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30613.0
3,-,-,-,-,-,-,440,1309.70,2391.40,440,29000.00,40,1.50,-,-,-,-,-,-,-,-,30613.0
4,-,-,-,-,-,-,440,1208.80,2291.10,440,29100.00,-,-,-,-,-,-,-,-,-,-,30613.0
5,-,-,-,-,-,-,440,1109.40,2191.30,440,29200.00,-,-,-,-,-,-,-,-,-,-,30613.0
6,-,-,-,-,-,-,440,1008.80,2098.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30613.0
7,-,-,-,-,-,-,440,909.40,2399.00,200,29400.00,-,-,-,-,-,-,-,-,-,-,30613.0
8,-,-,-,-,-,-,440,830.75,2299.00,200,29500.00,2000,1.75,-,-,-,-,-,-,-,-,30613.0
9,-,-,-,-,-,-,420,782.30,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30613.0
10,-,-,-,-,-,-,420,734.80,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30613.0
11,-,-,-,-,-,-,1000,222.00,1539.45,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30613.0
12,-,-,-,-,-,-,2000,465.00,1423.15,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30613.0
13,-,-,-,-,-,-,2000,355.00,1310.80,2460,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30613.0
14,-,-,-,-,-,-,1000,166.00,1202.35,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30613.0
15,-,-,-,-,-,-,1000,144.00,1090.05,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30613.0
16,-,-,-,-,-,-,1000,122.00,1091.45,420,30300.00,1000,17.20,449.00,20,-,-,-,-,-,-,30613.0
17,-,-,-,-,-,-,1000,101.00,991.25,420,30400.00,40,101.10,389.90,40,-,-,-,-,-,-,30613.0
18,-,-,-,-,-,-,40,264.80,518.80,40,30500.00,40,240.10,337.55,40,-,-,-,-,-,-,30613.0
19,-,-,-,-,-,-,1000,77.00,-,-,30600.00,2000,250.00,477.35,20,-,-,-,-,-,520,30613.0
20,-,-,-,-,-,-,40,66.30,645.25,2460,30700.00,1000,44.00,804.00,20,-,-,-,-,-,-,30613.0
21,-,-,-,-,-,-,1000,55.00,600.00,500,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30613.0
22,-,-,-,-,-,-,1000,44.00,649.00,20,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30613.0
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30613.0
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30613.0
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,473.40,-,-,-,-,-,-,-,-,30613.0
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,519.90,-,-,-,-,-,-,-,-,30613.0
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,560.65,-,-,-,-,-,-,-,-,30613.0
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,602.75,-,-,-,-,-,-,-,-,30613.0
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,645.85,-,-,-,-,-,-,-,-,30613.0
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,691.00,-,-,-,-,-,-,-,-,30613.0
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,737.75,-,-,-,-,-,-,-,-,30613.0
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,784.85,-,-,-,-,-,-,-,-,30613.0
33,-,-,-,-,-,-,40,1.50,-,-,32000.00,400,833.60,-,-,-,-,-,-,-,-,30613.0
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,883.50,-,-,-,-,-,-,-,-,30613.0
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,933.80,-,-,-,-,-,-,-,-,30613.0
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1008.70,-,-,-,-,-,-,-,-,30613.0
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1108.90,-,-,-,-,-,-,-,-,30613.0
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,2460,1208.75,-,-,-,-,-,-,-,-,30613.0
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1309.50,-,-,-,-,-,-,-,-,30613.0
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1409.30,-,-,-,-,-,-,-,-,30613.0
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1508.80,2799.00,20,-,-,-,-,-,-,30613.0
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1609.30,2898.95,380,-,-,-,-,-,-,30613.0
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1709.10,2998.95,380,-,-,-,-,-,-,30613.0
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1808.90,3098.95,380,-,-,-,-,-,-,30613.0
