,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1794.45,1886.10,20,27400.00,100,0.55,38.00,80,-,-,-,-,-,-,29272.05
1,-,-,-,-,-,-,40,1677.35,1911.20,460,27500.00,20,10.05,24.70,1000,-,-,-,-,-,-,29272.05
2,-,-,-,-,-,-,2460,1412.05,1941.40,2460,27600.00,2000,1.40,50.00,40,-,-,-,-,-,-,29272.05
3,-,-,-,-,-,-,460,1307.90,1785.30,2460,27700.00,20,2.30,50.00,40,-,-,-,-,-,-,29272.05
4,-,-,-,-,-,-,460,1218.85,1674.60,460,27800.00,60,10.05,39.95,60,-,-,-,-,-,-,29272.05
5,-,-,-,-,-,-,460,1127.40,1561.25,460,27900.00,60,15.05,39.95,60,-,-,-,-,-,-,29272.05
6,-,-,-,-,-,-,100,1199.30,1386.05,200,28000.00,20,32.50,33.60,40,-64.90,33.00,20.17,876,14240,14240,29272.05
7,-,-,-,-,-,-,460,911.95,1354.05,460,28100.00,60,30.05,47.95,60,-,-,-,-,-,-,29272.05
8,-,-,-,-,-,-,2460,821.65,1278.00,460,28200.00,60,30.05,84.95,60,-,-,-,-,-,-,29272.05
9,-,-,-,-,-,-,440,702.10,1280.05,440,28300.00,40,30.00,84.95,40,-,-,-,-,-,-,29272.05
10,-,-,-,-,-,-,2400,865.95,960.05,2400,28400.00,1000,54.55,79.95,40,-,-,-,-,-,-,29272.05
11,20,-,-,-,-,-,20,796.60,860.80,20,28500.00,100,77.60,78.75,60,9.65,78.10,18.57,2891,10180,17280,29272.05
12,60,-,2,14.62,788.70,136.40,40,713.50,770.35,2400,28600.00,20,91.65,95.85,60,18.75,95.90,18.39,281,2180,2900,29272.05
13,-,-,-,-,-,-,20,628.15,696.45,20,28700.00,20,113.90,116.90,20,13.95,116.00,18.36,309,1220,2060,29272.05
14,-,-,-,-,-,-,20,565.40,625.05,20,28800.00,20,135.35,140.25,40,27.05,139.55,18.12,234,1000,2500,29272.05
15,120,120,10,11.18,500.00,-1554.95,20,513.90,543.00,40,28900.00,40,164.65,166.40,20,28.35,166.35,18.07,242,420,1280,29272.05
16,4520,1300,300,14.30,450.00,-92.55,40,445.10,460.85,20,29000.00,20,198.15,199.75,40,31.90,197.55,17.88,3712,3220,18420,29272.05
