,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1218.90,1827.95,2460,27500.00,1000,11.40,165.00,40,-,-,-,-,-,-,28951.45
1,-,-,-,-,-,-,460,1108.85,1745.95,2460,27600.00,40,5.00,170.00,40,-,-,-,-,-,-,28951.45
2,-,-,-,-,-,-,460,1097.85,1674.70,2460,27700.00,40,10.00,170.00,40,-,-,-,-,-,-,28951.45
3,-,-,-,-,-,-,460,1010.90,1531.05,2460,27800.00,40,10.00,170.00,40,-,-,-,-,-,-,28951.45
4,-,-,-,-,-,-,460,863.90,1420.20,460,27900.00,40,15.00,166.05,2460,-,-,-,-,-,-,28951.45
5,-,-,-,-,-,-,460,851.10,1305.60,460,28000.00,20,55.00,84.95,40,-,-,-,-,-,-,28951.45
6,-,-,-,-,-,-,460,696.10,1325.45,2460,28100.00,2000,21.00,200.00,40,-,-,-,-,-,-,28951.45
7,-,-,-,-,-,-,460,662.70,1209.30,2460,28200.00,2000,36.00,200.00,40,-,-,-,-,-,-,28951.45
8,-,-,-,-,-,-,440,566.00,1125.05,2460,28300.00,2000,21.00,225.00,200,-,-,-,-,-,-,28951.45
9,-,-,-,-,-,-,2460,370.20,1121.25,440,28400.00,2000,21.00,224.95,40,-,-,-,-,-,-,28951.45
10,-,-,-,-,-,-,120,556.45,791.20,440,28500.00,40,150.80,169.35,80,70.10,150.10,15.48,49,800,820,28951.45
11,-,-,-,-,-,-,440,436.65,759.85,440,28600.00,600,160.10,212.35,40,-,-,-,-,-,-,28951.45
12,-,-,-,-,-,-,2000,101.00,702.85,440,28700.00,2000,91.00,213.70,60,-,-,-,-,-,-,28951.45
13,-,-,-,-,-,-,2000,132.00,583.65,40,28800.00,20,215.55,248.85,40,-160.30,220.00,14.11,9,40,40,28951.45
14,-,-,-,-,-,-,100,317.75,407.60,20,28900.00,60,245.80,289.40,20,33.45,272.30,14.60,1,-,20,28951.45
15,1520,1520,164,13.60,347.15,-1910.35,20,326.40,346.60,40,29000.00,20,318.55,323.85,20,68.35,328.35,14.64,52,200,280,28951.45
16,-,-,1,14.33,310.00,-1874.80,20,273.15,298.10,60,29100.00,100,326.30,373.55,100,-12.50,376.20,14.92,59,100,100,28951.45
17,100,100,7,13.67,251.25,-1860.90,20,245.75,268.25,100,29200.00,20,395.45,449.50,40,27.30,377.00,12.57,5,60,60,28951.45
18,120,100,37,14.77,235.60,-192.40,20,205.25,223.55,60,29300.00,40,437.25,516.05,20,150.20,493.20,15.04,1,-,20,28951.45
19,220,200,30,13.71,182.45,-189.25,20,172.80,182.00,20,29400.00,20,525.00,570.30,60,-,-,-,-,-,80,28951.45
20,6480,5460,620,13.85,149.00,-79.35,740,149.00,149.90,60,29500.00,40,618.65,641.90,20,110.50,615.00,14.58,18,180,560,28951.45
21,-,-,-,-,-,-,20,35.10,150.95,100,29600.00,2000,570.00,770.55,20,-,-,-,-,-,-,28951.45
22,-,-,-,-,-,-,20,60.10,239.90,20,29700.00,420,550.80,896.95,60,-,-,-,-,-,-,28951.45
23,-,-,-,-,-,-,40,63.45,140.65,20,29800.00,420,644.55,985.75,20,-,-,-,-,-,-,28951.45
24,-,-,-,-,-,-,20,11.10,234.20,20,29900.00,420,736.10,1339.85,40,-,-,-,-,-,-,28951.45
25,1180,1180,96,14.42,57.10,-1950.35,20,55.20,60.00,100,30000.00,420,956.10,1132.10,40,-,-,-,-,-,-,28951.45
26,1660,160,10,15.44,58.70,-18.15,20,29.10,61.35,40,30100.00,420,911.60,1329.25,420,-,-,-,-,-,-,28951.45
27,1220,160,24,15.94,39.00,-31.00,20,38.60,46.95,100,30200.00,420,998.05,1453.75,420,-,-,-,-,-,-,28951.45
28,980,400,22,15.53,38.80,-11.20,20,28.95,34.80,100,30300.00,420,993.25,1672.65,420,-,-,-,-,-,-,28951.45
29,-,-,-,-,-,-,40,1.20,115.10,2460,30400.00,2460,1175.30,1718.25,420,-,-,-,-,-,-,28951.45
30,-,-,-,-,-,-,500,10.05,200.35,20,30500.00,2460,1273.75,1702.50,20,-,-,-,-,-,-,28951.45
31,-,-,-,-,-,-,20,17.05,165.95,20,30600.00,420,1340.90,1679.90,20,-,-,-,-,-,40,28951.45
32,-,-,-,-,-,-,100,0.30,-,-,30700.00,420,1500.65,1955.50,2460,-,-,-,-,-,-,28951.45
33,-,-,-,-,-,-,100,0.30,-,-,30800.00,2460,1549.05,2068.25,2460,-,-,-,-,-,-,28951.45
34,-,-,-,-,-,-,100,0.25,-,-,30900.00,2460,1660.30,2192.85,2460,-,-,-,-,-,-,28951.45
35,-,-,-,-,-,-,100,1.65,10.00,20,31000.00,400,1780.55,2221.45,40,-,-,-,-,-,40,28951.45
36,-,-,-,-,-,-,100,0.20,-,-,31100.00,2460,1823.85,2418.20,2460,-,-,-,-,-,-,28951.45
37,-,-,-,-,-,-,100,0.25,-,-,31200.00,2460,1912.25,2514.45,2460,-,-,-,-,-,-,28951.45
38,-,-,-,-,-,-,100,0.20,-,-,31300.00,400,2042.25,2647.30,2460,-,-,-,-,-,-,28951.45
39,-,-,-,-,-,-,100,0.20,-,-,31400.00,2460,2093.80,2729.75,2460,-,-,-,-,-,-,28951.45
