,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1565.35,1614.55,200,26000.00,3560,0.15,0.25,60,-1.50,0.20,-,1502,8820,95240,27588.6
1,-,-,-,-,-,-,20,1416.20,1546.20,20,26100.00,160,0.10,0.30,40,-1.55,0.25,-,61,-,1560,27588.6
2,-,-,-,-,-,-,20,1316.20,1446.85,20,26200.00,2100,0.10,0.30,1060,-1.55,0.25,-,330,520,10840,27588.6
3,-,-,-,-,-,-,20,1217.70,1349.25,20,26300.00,2260,0.10,0.15,440,-1.95,0.10,-,1698,-600,29340,27588.6
4,-,-,-,-,-,-,20,1119.55,1247.45,20,26400.00,2000,0.25,0.30,200,-2.65,0.30,-,1906,2860,17420,27588.6
5,-,-,-,-,-,-,20,1035.95,1111.25,20,26500.00,980,0.45,0.55,20,-3.60,0.45,-,9399,-16320,64280,27588.6
6,40,-,-,-,-,-,20,966.85,1010.80,20,26600.00,2000,0.75,0.80,880,-4.30,0.80,-,13566,17580,182300,27588.6
7,60,-,-,-,-,-,20,867.20,911.10,20,26700.00,360,1.10,1.15,20,-4.50,1.05,-,14603,19620,77560,27588.6
8,200,-,2,-,820.00,-438.30,20,772.75,818.40,20,26800.00,200,1.50,1.60,1160,-4.95,1.60,-,39594,93280,286060,27588.6
9,60,-,1,-,750.00,-194.95,20,673.70,715.00,20,26900.00,100,2.40,2.45,80,-6.75,2.45,-,87745,182580,333120,27588.6
10,8360,1500,812,-,584.20,-95.70,180,586.80,590.30,60,27000.00,80,3.75,3.80,160,-8.70,3.80,-,264924,588800,1033100,27588.6
11,540,400,40,-,455.70,-139.40,440,484.00,499.00,440,27100.00,500,5.65,5.75,180,-11.00,5.70,-,208752,298620,416680,27588.6
12,3180,2000,648,-,380.00,-109.35,20,392.55,399.00,40,27200.00,520,9.75,9.90,140,-14.35,9.75,-,377769,528700,800460,27588.6
13,12100,8880,3607,-,302.85,-118.65,20,301.45,302.85,40,27300.00,600,18.95,19.10,20,-15.35,19.00,-,452460,456840,679820,27588.6
14,32780,23480,16052,-,222.25,-98.05,60,221.45,223.40,40,27400.00,180,37.05,37.30,100,-12.25,37.15,-,540726,653040,854780,27588.6
15,166620,76460,79243,-,153.50,-99.30,280,152.55,153.65,20,27500.00,280,66.10,66.50,20,-4.75,66.50,-,741276,667740,1154420,27588.6
16,429000,383120,243154,-,96.55,-83.70,20,96.70,97.00,20,27600.00,340,106.60,107.05,60,5.80,106.60,-,495313,318020,604440,27588.6
17,617600,444280,425308,-,57.00,-69.15,40,56.70,57.10,60,27700.00,40,160.15,160.90,60,20.15,160.55,-,358921,209640,424780,27588.6
18,1106680,842500,676651,-,29.75,-59.00,80,29.70,29.90,200,27800.00,40,226.15,228.00,20,38.80,227.15,-,225279,71540,223320,27588.6
19,1161020,843860,672513,-,14.25,-44.15,1080,14.25,14.40,40,27900.00,40,305.90,308.05,20,57.45,306.75,-,70353,-40980,55440,27588.6
20,2032980,1310600,870799,-,7.10,-31.65,460,7.05,7.15,1020,28000.00,20,396.60,399.35,20,74.05,399.35,-,48366,-20860,194680,27588.6
21,1022980,543880,437577,-,3.30,-19.60,20,3.30,3.35,3040,28100.00,40,485.75,489.55,40,78.80,490.00,-,9199,-12840,19200,27588.6
22,937860,321920,314818,-,1.80,-12.50,4680,1.75,1.80,180,28200.00,20,582.75,585.45,20,84.80,588.00,-,4243,-1100,29500,27588.6
23,903040,268580,239900,-,1.20,-7.90,19640,1.15,1.25,7220,28300.00,20,679.80,685.05,20,95.60,690.30,-,2228,-4760,17440,27588.6
24,560760,109680,217705,-,0.95,-5.50,225200,0.90,0.95,19840,28400.00,20,785.20,795.00,80,104.65,803.50,-,281,-2440,8820,27588.6
25,1442560,591740,628090,-,0.80,-4.50,1401100,0.80,0.85,66600,28500.00,20,881.30,883.85,360,99.50,886.75,-,1792,-6660,19780,27588.6
26,330820,22640,38328,-,0.65,-3.60,52440,0.65,0.70,7820,28600.00,20,981.10,992.95,20,62.40,968.25,-,196,-180,7580,27588.6
27,165620,-16020,17388,-,0.60,-2.95,1600,0.55,0.60,4660,28700.00,20,1079.10,1097.60,20,29.90,1061.40,-,185,-640,8620,27588.6
28,176540,-5520,11721,-,0.50,-2.70,1680,0.50,0.55,3140,28800.00,20,1179.60,1195.60,20,117.70,1193.40,-,356,-3160,3380,27588.6
29,111080,-13420,9565,-,0.50,-2.45,1160,0.50,0.55,200,28900.00,20,1275.30,1302.75,20,50.60,1260.70,-,84,-220,2720,27588.6
30,458180,-32420,27179,-,0.45,-2.30,20,0.50,0.55,8440,29000.00,20,1378.80,1383.55,60,46.30,1361.95,-,535,-2620,15880,27588.6
31,79780,8540,3055,-,0.45,-2.10,1160,0.45,0.50,1520,29100.00,20,1472.50,1505.35,20,-88.60,1343.10,-,10,-60,2180,27588.6
32,93880,-9760,3297,-,0.40,-2.05,460,0.40,0.50,400,29200.00,20,1569.30,1597.00,20,89.05,1534.25,-,82,-180,2120,27588.6
33,70320,-10360,2431,-,0.45,-1.75,1160,0.40,0.45,760,29300.00,20,1673.90,1695.65,20,114.65,1640.15,-,32,-20,3780,27588.6
34,61800,-2040,3477,-,0.45,-1.80,1840,0.35,0.45,1000,29400.00,20,1769.25,1814.35,20,-68.10,1657.20,-,14,-80,1300,27588.6
35,194980,-15480,4354,-,0.40,-1.60,1780,0.40,0.45,3300,29500.00,60,1879.85,1896.50,20,65.50,1860.00,-,557,-2660,14660,27588.6
36,31420,-1600,874,-,0.30,-1.65,3180,0.30,0.40,20,29600.00,60,1983.15,2013.90,20,232.05,1965.05,-,10,-,1380,27588.6
37,23960,-2440,497,-,0.35,-1.35,1960,0.25,0.35,160,29700.00,20,2056.90,2095.60,20,-,-,-,-,-,220,27588.6
38,18420,-500,455,-,0.45,-1.40,160,0.35,0.45,800,29800.00,220,2171.70,2195.60,20,-112.25,2043.25,-,64,-20,400,27588.6
39,18140,480,493,-,0.40,-1.55,220,0.35,0.40,140,29900.00,20,2266.20,2295.50,20,196.00,2242.60,-,35,-60,560,27588.6
40,143980,-2580,1385,-,0.35,-1.45,420,0.30,0.35,80,30000.00,20,2375.40,2395.50,20,-5.35,2336.55,-,17,-80,700,27588.6
41,17300,500,96,-,0.15,-0.90,300,0.15,0.30,460,30100.00,340,2412.45,2495.50,20,533.65,2550.00,-,1,-,120,27588.6
42,14360,2700,520,-,0.30,-0.95,920,0.25,0.35,120,30200.00,220,2558.95,2598.00,20,79.35,2550.00,-,43,-500,13540,27588.6
43,5420,1240,152,-,0.20,-1.25,140,0.15,0.20,980,30300.00,20,2656.90,2695.60,20,397.00,2612.00,-,3,-,120,27588.6
44,15560,-580,135,-,0.30,-1.30,880,0.20,0.35,200,30400.00,20,2716.70,2869.35,20,-,-,-,-,-,-,27588.6
45,77700,820,1338,-,0.45,-0.90,300,0.25,0.45,1040,30500.00,400,2876.75,2895.55,100,109.80,2897.40,-,635,-9200,5300,27588.6
46,420,-,2,-,0.40,-0.45,-,-,0.35,2540,30600.00,20,2956.90,2995.60,20,445.00,2960.00,-,14,-260,420,27588.6
47,520,80,44,-,0.25,-,20,0.05,0.45,400,30700.00,20,3066.30,3095.60,20,98.05,3050.00,-,19,-160,260,27588.6
48,1060,-,-,-,-,-,100,0.25,0.50,20,30800.00,20,3156.90,3195.65,20,22.05,2972.05,-,1,-,100,27588.6
49,-,-,-,-,-,-,-,-,0.40,20,30900.00,20,3258.90,3313.90,20,598.00,3325.00,-,5,-,100,27588.6
50,7860,-280,53,-,0.05,-0.95,40,0.05,0.35,100,31000.00,200,3371.00,3403.00,20,165.00,3415.00,-,13,-240,560,27588.6
51,-,-,-,-,-,-,-,-,0.70,20,31100.00,20,3458.90,3513.90,20,-,-,-,-,-,-,27588.6
52,-,-,-,-,-,-,-,-,0.60,20,31200.00,140,3512.45,3669.95,100,-,-,-,-,-,-,27588.6
53,-,-,-,-,-,-,-,-,0.50,20,31300.00,140,3612.45,3769.95,100,-,-,-,-,-,-,27588.6
54,20,-,-,-,-,-,-,-,0.50,40,31400.00,20,3758.90,3813.75,20,-,-,-,-,-,20,27588.6
55,100,-300,16,-,0.80,-1.50,-,-,0.60,20,31500.00,20,3858.90,3886.80,80,-,-,-,-,-,120,27588.6
56,80,-,1500,-,0.20,-0.35,-,-,0.50,20,31600.00,140,3912.45,4069.35,20,-,-,-,-,-,-,27588.6
57,120,-20,680,-,0.05,-0.15,-,-,0.40,20,31700.00,140,4012.45,4169.35,20,-,-,-,-,-,-,27588.6
58,100,-,-,-,-,-,60,0.05,0.50,100,31800.00,140,4112.45,4269.95,100,-,-,-,-,-,-,27588.6
59,60,-600,30,-,0.10,-0.65,100,0.05,0.50,20,31900.00,140,4212.45,4369.35,20,-,-,-,-,-,-,27588.6
60,160,-,2,-,0.05,-0.65,120,0.05,0.50,20,32000.00,140,4312.45,4469.95,100,-,-,-,-,-,-,27588.6
61,-,-,-,-,-,-,-,-,0.50,20,32100.00,140,4412.45,4569.95,100,-,-,-,-,-,-,27588.6
62,-,-,-,-,-,-,-,-,0.50,20,32200.00,140,4512.45,4669.95,100,-,-,-,-,-,-,27588.6
63,-,-,-,-,-,-,-,-,0.50,20,32300.00,140,4612.45,4769.95,100,-,-,-,-,-,-,27588.6
64,100,-,2501,-,0.15,-0.60,-,-,0.25,20,32400.00,140,4712.45,4869.35,20,-,-,-,-,-,-,27588.6
65,220,-,501,-,0.15,-,20,0.15,0.25,20,32500.00,20,4812.50,4969.35,20,-,-,-,-,-,-,27588.6
66,120,-,-,-,-,-,-,-,0.50,100,32600.00,140,4902.45,5069.35,20,-,-,-,-,-,-,27588.6
67,80,20,2596,-,0.15,-0.60,-,-,0.20,20,32700.00,140,5002.45,5169.35,20,-,-,-,-,-,-,27588.6
68,40,-,2838,-,0.05,-1.35,-,-,0.20,20,32800.00,140,5102.45,5267.40,140,-,-,-,-,-,-,27588.6
69,-,-,1701,-,0.10,-696.55,-,-,0.20,20,32900.00,140,5202.45,5367.40,140,-,-,-,-,-,-,27588.6
70,260,-,-,-,-,-,-,-,0.50,20,33000.00,20,5358.90,5413.50,20,-,-,-,-,-,-,27588.6
71,680,-,-,-,-,-,-,-,0.45,20,33100.00,20,5458.90,5508.65,20,-,-,-,-,-,20,27588.6
