,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1043.10,2924.05,2460,28200.00,20,3.30,209.90,100,-,-,-,-,-,-,29442.2
1,-,-,-,-,-,-,2460,956.80,2813.50,2460,28300.00,20,2.60,244.90,100,-,-,-,-,-,-,29442.2
2,-,-,-,-,-,-,440,864.00,2703.00,2460,28400.00,-,-,-,-,-,-,-,-,-,-,29442.2
3,-,-,-,-,-,-,440,756.30,2592.50,2460,28500.00,2000,5.00,-,-,-,-,-,-,-,-,29442.2
4,-,-,-,-,-,-,440,671.05,2482.00,2460,28600.00,-,-,-,-,-,-,-,-,-,-,29442.2
5,-,-,-,-,-,-,440,591.60,1430.25,2460,28700.00,-,-,-,-,-,-,-,-,-,-,29442.2
6,-,-,-,-,-,-,440,595.05,1331.65,2460,28800.00,2000,20.00,-,-,-,-,-,-,-,-,29442.2
7,-,-,-,-,-,-,2000,210.00,1275.90,2460,28900.00,-,-,499.00,500,-,-,-,-,-,-,29442.2
8,-,-,-,-,-,-,2000,210.00,1133.80,40,29000.00,2000,26.00,440.00,40,-,-,-,-,-,-,29442.2
9,-,-,-,-,-,-,-,-,1273.15,2460,29100.00,-,-,683.20,2460,-,-,-,-,-,-,29442.2
10,-,-,-,-,-,-,-,-,1214.10,2460,29200.00,-,-,574.75,2460,-,-,-,-,-,-,29442.2
11,-,-,-,-,-,-,-,-,892.95,2460,29300.00,-,-,575.20,2460,-,-,-,-,-,-,29442.2
12,-,-,-,-,-,-,-,-,782.90,2460,29400.00,-,-,576.70,2460,-,-,-,-,-,-,29442.2
13,-,-,1,22.67,602.00,-1727.35,2000,250.00,544.50,100,29500.00,40,61.10,464.55,40,-,-,-,-,-,-,29442.2
14,-,-,-,-,-,-,-,-,659.80,2460,29600.00,-,-,900.00,40,-,-,-,-,-,-,29442.2
15,-,-,-,-,-,-,-,-,796.20,2460,29700.00,-,-,944.25,2460,-,-,-,-,-,-,29442.2
16,-,-,-,-,-,-,-,-,796.20,2460,29800.00,-,-,1124.80,2460,-,-,-,-,-,-,29442.2
17,-,-,-,-,-,-,-,-,796.20,2460,29900.00,-,-,1235.60,2460,-,-,-,-,-,-,29442.2
18,-,-,-,-,-,-,40,153.60,680.65,60,30000.00,420,514.95,747.55,20,-,-,-,-,-,-,29442.2
19,700,-,-,-,-,-,2000,20.00,-,-,30100.00,2460,406.50,1550.95,40,-,-,-,-,-,-,29442.2
20,-,-,-,-,-,-,-,-,500.00,40,30200.00,2460,544.20,1670.50,40,-,-,-,-,-,-,29442.2
21,-,-,-,-,-,-,-,-,500.00,40,30300.00,420,643.30,1772.00,40,-,-,-,-,-,-,29442.2
22,-,-,-,-,-,-,2000,1.00,499.90,40,30400.00,420,704.90,1883.70,40,-,-,-,-,-,-,29442.2
23,-,-,-,-,-,-,20,1.65,-,-,30500.00,420,797.25,1942.10,40,-,-,-,-,-,-,29442.2
24,-,-,-,-,-,-,80,2.00,256.05,20,30600.00,20,878.50,1920.10,60,-,-,-,-,-,40,29442.2
25,-,-,-,-,-,-,20,1.65,-,-,30700.00,2460,962.95,2119.65,20,-,-,-,-,-,-,29442.2
26,-,-,-,-,-,-,1000,4.00,-,-,30800.00,420,1031.35,2230.20,2460,-,-,-,-,-,-,29442.2
27,-,-,-,-,-,-,20,1.65,-,-,30900.00,2460,1109.15,2308.05,2460,-,-,-,-,-,-,29442.2
28,-,-,-,-,-,-,60,10.00,299.00,500,31000.00,2460,1257.15,2417.00,2460,-,-,-,-,-,-,29442.2
29,-,-,-,-,-,-,60,1.65,-,-,31100.00,2460,1336.65,2591.30,2460,-,-,-,-,-,-,29442.2
30,-,-,-,-,-,-,100,1.65,-,-,31200.00,400,1492.35,2700.25,2460,-,-,-,-,-,-,29442.2
31,-,-,-,-,-,-,120,1.25,-,-,31300.00,400,1625.75,2809.20,2460,-,-,-,-,-,-,29442.2
32,-,-,-,-,-,-,120,1.25,-,-,31400.00,400,1716.80,2771.90,2460,-,-,-,-,-,-,29442.2
33,100,-,-,-,-,-,160,1.15,255.00,500,31500.00,400,1805.85,2901.00,2460,-,-,-,-,-,-,29442.2
34,-,-,-,-,-,-,600,0.20,-,-,31600.00,400,1919.60,3020.90,400,-,-,-,-,-,-,29442.2
35,-,-,-,-,-,-,600,0.20,-,-,31700.00,400,1945.45,3209.90,400,-,-,-,-,-,-,29442.2
36,-,-,-,-,-,-,600,0.20,-,-,31800.00,400,2100.95,3342.50,400,-,-,-,-,-,-,29442.2
37,-,-,-,-,-,-,600,0.20,-,-,31900.00,400,2171.20,3456.75,400,-,-,-,-,-,-,29442.2
38,-,-,-,-,-,-,600,0.20,145.00,500,32000.00,400,2282.55,3355.35,2460,-,-,-,-,-,-,29442.2
39,-,-,-,-,-,-,-,-,-,-,32100.00,400,2374.40,3663.40,400,-,-,-,-,-,-,29442.2
40,-,-,-,-,-,-,-,-,-,-,32200.00,400,2465.90,3772.85,400,-,-,-,-,-,-,29442.2
41,-,-,-,-,-,-,-,-,-,-,32300.00,400,2557.00,3882.20,400,-,-,-,-,-,-,29442.2
42,-,-,-,-,-,-,-,-,-,-,32400.00,400,2676.60,3809.20,400,-,-,-,-,-,-,29442.2
43,-,-,-,-,-,-,1000,0.10,65.00,500,32500.00,400,2712.95,4036.35,2460,-,-,-,-,-,-,29442.2
44,-,-,-,-,-,-,-,-,-,-,32600.00,380,2829.40,4045.30,2460,-,-,-,-,-,-,29442.2
45,-,-,-,-,-,-,-,-,-,-,32700.00,380,2896.60,4325.65,380,-,-,-,-,-,-,29442.2
46,-,-,-,-,-,-,-,-,-,-,32800.00,380,3041.20,4314.45,380,-,-,-,-,-,-,29442.2
47,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3077.00,4426.50,380,-,-,-,-,-,-,29442.2
48,-,-,-,-,-,-,1000,0.05,-,-,33000.00,380,3094.15,4535.85,380,-,-,-,-,-,-,29442.2
49,-,-,-,-,-,-,1000,0.05,-,-,33100.00,380,3280.85,4733.00,380,-,-,-,-,-,-,29442.2
