,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1333.65,1785.05,2460,27400.00,1000,24.15,-,-,-,-,-,-,-,-,28777.35
1,-,-,-,-,-,-,40,1244.70,1432.50,40,27500.00,60,35.20,41.00,260,-3.60,41.00,22.89,242,3000,3000,28777.35
2,-,-,-,-,-,-,40,1145.50,1444.15,460,27600.00,2000,36.00,-,-,-,-,-,-,-,-,28777.35
3,-,-,-,-,-,-,40,1043.55,1534.25,460,27700.00,1000,34.05,-,-,-,-,-,-,-,-,28777.35
4,-,-,-,-,-,-,40,946.00,1165.30,40,27800.00,2000,36.50,73.80,500,-,-,-,-,-,-,28777.35
5,-,-,-,-,-,-,40,875.50,1082.50,40,27900.00,20,66.00,91.00,1000,9.20,92.85,22.71,1,20,20,28777.35
6,-,-,9,57.53,1506.60,43.40,20,841.00,910.25,20,28000.00,40,90.00,90.95,60,58.50,90.95,21.31,7815,36580,36580,28777.35
7,-,-,-,-,-,-,40,721.45,922.95,40,28100.00,40,100.20,122.55,80,74.00,110.00,21.08,226,1100,1100,28777.35
8,-,-,-,-,-,-,40,637.20,813.70,40,28200.00,40,115.35,130.70,80,69.00,130.95,20.71,341,2600,2600,28777.35
9,-,-,-,-,-,-,40,561.55,735.00,40,28300.00,60,143.00,152.00,20,76.85,150.00,20.54,263,1180,1180,28777.35
10,-,-,-,-,-,-,200,499.70,636.05,200,28400.00,100,167.40,184.75,80,89.10,175.00,20.16,1008,3340,3340,28777.35
11,2120,2100,111,15.33,504.35,-351.10,20,475.75,506.05,20,28500.00,20,203.80,204.00,180,131.45,204.00,20.03,17528,44520,51620,28777.35
12,160,100,15,16.15,432.15,-356.55,20,400.80,432.85,20,28600.00,40,231.90,239.00,20,151.15,234.60,20.06,1605,21880,22600,28777.35
13,2740,2740,245,16.03,365.00,-1835.25,20,364.70,372.95,40,28700.00,80,275.00,278.65,60,174.70,275.00,19.60,1757,6420,7260,28777.35
14,6360,6360,792,15.64,319.80,-1807.75,20,314.05,319.80,40,28800.00,20,316.75,324.80,120,193.10,316.30,19.41,3488,11780,13280,28777.35
15,6320,6320,869,15.57,263.95,-305.15,80,259.10,267.95,20,28900.00,20,280.20,370.05,20,218.05,364.75,19.34,1439,1700,2560,28777.35
16,36900,33680,5011,15.70,220.00,-253.35,40,218.60,220.60,80,29000.00,20,417.55,420.35,60,241.40,419.75,19.26,15407,25060,40260,28777.35
17,7580,7160,1198,15.86,180.05,-240.15,20,179.50,185.55,40,29100.00,20,470.30,499.90,20,268.80,482.05,19.42,1559,1180,2260,28777.35
18,16260,12920,3442,15.59,149.70,-205.00,40,147.05,150.10,20,29200.00,20,530.30,550.00,200,297.75,550.00,19.52,2619,2240,3160,28777.35
19,27200,24740,5051,15.99,121.00,-180.50,100,120.80,122.90,20,29300.00,20,607.05,620.90,100,327.65,620.00,19.69,2196,7180,8240,28777.35
