,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1965.60,2067.15,200,26000.00,80,6.15,6.30,40,6.25,6.30,47.69,8900,-,82140,28000.65
1,-,-,-,-,-,-,100,1866.25,1993.30,200,26100.00,60,6.95,7.60,80,7.30,7.40,45.93,664,-,4040,28000.65
2,-,-,-,-,-,-,100,1767.55,1894.00,200,26200.00,40,8.25,8.35,60,8.05,8.30,45.01,1968,-,12780,28000.65
3,-,-,-,-,-,-,100,1668.90,1794.90,200,26300.00,520,9.60,10.00,80,9.15,9.60,43.69,3837,-,15660,28000.65
4,-,-,-,-,-,-,100,1570.00,1695.60,200,26400.00,20,10.80,11.00,220,10.15,11.00,42.58,6678,-,18080,28000.65
5,-,-,-,-,-,-,100,1471.70,1597.50,200,26500.00,140,12.75,13.10,140,11.20,12.80,42.01,35158,-,103700,28000.65
6,60,-,14,-,1285.00,100.05,20,1416.15,1462.15,20,26600.00,20,15.80,16.00,140,-32.45,15.85,41.38,71846,32540,288420,28000.65
7,60,-,4,29.69,1295.00,259.65,20,1318.00,1365.00,20,26700.00,100,17.60,17.90,60,-37.75,17.95,40.13,42108,45620,114400,28000.65
8,200,-,3,-,1042.35,80.80,20,1225.20,1269.45,20,26800.00,960,21.25,21.35,80,-44.45,21.35,39.44,84205,2900,301540,28000.65
9,100,-,6,-,1036.00,166.05,20,1129.15,1173.65,20,26900.00,240,25.25,25.65,180,-53.60,25.45,38.54,70809,40740,139320,28000.65
10,10280,1280,1242,26.67,1056.05,247.25,20,1037.20,1045.35,20,27000.00,40,30.05,30.30,200,-62.55,30.10,37.73,239168,204620,619840,28000.65
11,320,80,14,-,847.45,129.55,20,940.20,981.30,40,27100.00,40,36.40,36.50,80,-73.80,36.35,36.75,96810,80440,168580,28000.65
12,2180,680,324,-,779.35,158.90,20,847.30,859.30,20,27200.00,100,43.00,43.35,400,-86.45,42.85,35.59,161820,102060,290780,28000.65
13,5880,3420,2057,29.58,779.80,223.20,20,752.30,767.80,80,27300.00,20,51.30,51.80,40,-99.95,51.55,34.62,176102,182400,299420,28000.65
14,11040,-1800,3360,31.09,691.45,213.05,40,672.40,679.25,40,27400.00,140,62.95,63.50,100,-111.95,63.95,33.87,166838,124600,325320,28000.65
15,111400,5600,23925,29.86,595.00,181.10,20,591.20,596.50,20,27500.00,80,78.90,79.40,100,-129.00,79.25,32.97,346689,451420,752600,28000.65
16,42540,-13200,26153,28.59,512.10,161.75,20,511.05,513.95,20,27600.00,40,95.85,96.75,60,-146.75,96.20,32.10,180644,137000,244700,28000.65
17,56380,-10880,47383,28.81,434.90,142.80,40,433.60,437.00,20,27700.00,440,119.30,120.00,1020,-162.35,119.55,31.43,168182,175620,262440,28000.65
18,118440,-34580,114359,28.31,365.85,125.25,40,364.15,366.60,20,27800.00,20,146.50,147.50,80,-178.40,146.75,30.85,171033,181300,274440,28000.65
19,195480,77140,156005,28.07,300.65,106.05,40,299.00,300.60,40,27900.00,20,181.30,182.70,40,-192.45,181.30,30.12,94990,141600,171580,28000.65
20,644320,110360,391892,27.92,242.80,87.20,40,242.80,243.75,80,28000.00,80,222.05,223.15,40,-213.40,222.05,29.50,87414,132600,281260,28000.65
21,268620,70740,213000,27.58,193.00,72.55,40,192.35,193.30,260,28100.00,20,265.75,268.85,20,-237.70,266.00,28.84,10948,18540,41660,28000.65
22,479760,151720,327886,27.46,149.45,55.45,100,148.70,149.45,220,28200.00,20,318.15,324.00,80,-248.95,319.30,28.11,3586,5160,25540,28000.65
23,345820,128180,279773,27.34,114.70,41.55,80,114.25,114.65,200,28300.00,20,377.95,385.35,60,-269.45,376.95,27.41,1392,1740,30480,28000.65
24,312600,106400,166746,27.33,86.40,29.45,20,86.50,87.00,20,28400.00,40,449.65,456.25,40,-287.05,445.00,25.88,743,-2260,16420,28000.65
25,630040,118920,310258,27.47,65.50,20.45,40,65.25,65.50,120,28500.00,40,523.35,531.85,20,-296.80,515.15,26.07,3048,-1040,48560,28000.65
26,265780,51080,112199,27.45,47.70,12.80,160,47.60,48.00,160,28600.00,40,581.90,614.15,200,-292.55,606.75,27.19,329,-700,7640,28000.65
27,215720,51800,88869,27.50,34.95,6.50,20,35.20,35.40,440,28700.00,20,695.00,700.65,20,-304.90,700.00,38.15,445,-4580,10980,28000.65
28,286500,67440,77526,27.72,25.05,2.30,20,25.10,25.30,40,28800.00,160,781.50,797.35,60,-306.55,801.60,35.43,213,-560,7100,28000.65
29,170600,29160,60087,28.28,18.65,0.25,100,18.50,18.70,200,28900.00,20,866.50,880.35,20,-324.65,868.10,34.78,92,-280,3860,28000.65
30,726100,5860,131157,29.10,14.10,-1.20,1240,14.10,14.25,20,29000.00,60,963.00,967.75,40,-314.35,968.60,24.52,651,-6660,22980,28000.65
31,140800,28000,32742,29.40,10.00,-2.10,40,9.95,10.15,20,29100.00,20,1052.85,1075.05,20,-307.70,1100.00,-,34,-120,2300,28000.65
32,163340,23560,26223,30.02,7.70,-2.30,80,7.55,7.80,40,29200.00,20,1153.05,1171.90,20,-172.00,1285.00,52.46,43,-40,3300,28000.65
33,137120,640,22351,30.71,6.10,-1.70,200,6.10,6.20,580,29300.00,20,1233.45,1278.80,20,-206.15,1374.75,53.00,34,-120,3840,28000.65
34,108920,4220,8785,31.47,4.95,-1.95,40,4.70,4.90,20,29400.00,20,1332.30,1368.40,20,-206.80,1475.25,55.86,16,20,1720,28000.65
35,313020,-8620,26404,33.09,4.30,-1.55,140,4.30,4.40,1000,29500.00,40,1449.10,1451.15,20,-348.50,1451.50,56.76,185,-260,17940,28000.65
36,45500,-100,5462,34.27,3.85,-1.80,340,3.80,3.90,300,29600.00,40,1531.80,1578.60,20,-212.95,1682.00,62.90,8,-80,1400,28000.65
37,39920,-8700,2913,35.31,3.45,-1.35,80,3.20,3.50,80,29700.00,20,1631.20,1670.70,20,358.65,1760.90,59.97,5,-20,260,28000.65
38,40560,-4980,2982,36.88,3.05,-1.35,240,3.00,3.20,2160,29800.00,20,1730.40,1774.45,20,-177.85,1880.70,67.87,3,-20,600,28000.65
39,29420,3840,2178,38.06,2.85,-1.15,240,2.70,2.85,40,29900.00,20,1830.10,1870.05,20,-123.55,2066.45,89.27,6,-,720,28000.65
40,215480,-26320,10578,39.15,2.55,-1.10,340,2.50,2.65,100,30000.00,140,1932.25,1958.45,20,-208.40,2062.10,67.76,46,-460,1340,28000.65
