,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1557.95,2246.20,2460,27400.00,500,10.00,-,-,-,-,-,-,-,-,29120.85
1,-,-,-,-,-,-,2460,1316.65,2052.75,2460,27500.00,20,20.05,100.00,20,-,-,-,-,-,-,29120.85
2,-,-,-,-,-,-,2460,1196.30,2024.35,2460,27600.00,2000,6.00,-,-,-,-,-,-,-,-,29120.85
3,-,-,-,-,-,-,460,1260.10,1914.10,2460,27700.00,2000,6.00,-,-,-,-,-,-,-,-,29120.85
4,-,-,-,-,-,-,460,1051.40,1870.95,2460,27800.00,2000,12.00,-,-,-,-,-,-,-,-,29120.85
5,-,-,-,-,-,-,460,966.00,1755.40,2460,27900.00,2000,21.00,-,-,-,-,-,-,-,-,29120.85
6,-,-,-,-,-,-,460,898.15,1643.05,2460,28000.00,500,30.00,-,-,-,-,-,-,-,-,29120.85
7,-,-,-,-,-,-,460,809.55,1522.20,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,29120.85
8,-,-,-,-,-,-,460,721.65,1408.70,2460,28200.00,2000,6.35,317.20,2460,-,-,-,-,-,-,29120.85
9,-,-,-,-,-,-,440,601.90,1319.00,440,28300.00,20,10.00,230.05,2460,-,-,-,-,-,-,29120.85
10,-,-,-,-,-,-,440,556.85,1099.20,440,28400.00,20,20.00,124.55,40,-,-,-,-,-,-,29120.85
11,-,-,-,-,-,-,20,721.40,865.40,20,28500.00,40,101.45,106.50,40,-41.00,109.10,16.20,292,2620,3440,29120.85
12,-,-,-,-,-,-,440,466.25,815.85,60,28600.00,40,110.15,133.50,20,28.35,145.00,16.63,3,20,20,29120.85
13,-,-,-,-,-,-,440,427.30,845.20,60,28700.00,160,124.50,157.20,60,-,-,-,-,-,-,29120.85
14,-,-,-,-,-,-,440,390.30,653.90,140,28800.00,40,171.65,178.50,40,-38.00,182.00,15.53,111,920,940,29120.85
15,-,-,-,-,-,-,440,355.80,603.25,440,28900.00,40,198.40,206.70,40,-46.05,226.25,15.99,7,60,80,29120.85
16,2080,580,300,13.15,425.30,82.55,20,422.25,429.65,20,29000.00,40,236.75,240.80,40,-73.70,250.00,15.05,490,4040,4340,29120.85
17,460,440,44,12.92,353.95,43.95,20,361.60,368.25,20,29100.00,40,252.80,283.65,40,-74.80,301.40,15.67,52,500,600,29120.85
18,580,480,129,12.65,311.70,48.05,40,308.05,314.80,80,29200.00,40,302.45,328.65,20,-16.75,360.25,16.17,24,340,400,29120.85
19,740,600,95,13.42,265.00,29.40,40,248.10,270.05,20,29300.00,400,329.25,390.25,80,-,-,-,-,-,20,29120.85
20,780,540,95,13.31,220.10,39.20,40,216.95,226.40,20,29400.00,60,385.35,447.20,120,115.20,477.10,16.56,8,40,120,29120.85
