,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1371.50,1770.00,2860,27200.00,500,20.10,25.00,200,-,-,-,-,-,-,28727.35
1,-,-,-,-,-,-,2460,1325.50,1686.05,2460,27300.00,100,11.55,67.95,100,-,-,-,-,-,-,28727.35
2,-,-,-,-,-,-,400,1279.10,1499.75,400,27400.00,100,27.70,50.00,1000,-,-,-,-,-,-,28727.35
3,-,-,-,-,-,-,2400,1187.75,1403.20,20,27500.00,20,43.45,44.30,40,-0.70,43.55,24.05,3642,25080,28280,28727.35
4,-,-,-,-,-,-,2400,1095.55,1308.90,2400,27600.00,100,44.80,64.95,80,-3.65,50.00,23.07,2,20,20,28727.35
5,-,-,-,-,-,-,2460,921.50,1268.25,2460,27700.00,120,55.55,65.80,120,-9.15,51.00,21.75,2,-,-,28727.35
6,-,-,-,-,-,-,2400,908.90,1111.15,2400,27800.00,140,70.20,74.55,60,3.85,75.00,22.91,117,1520,1520,28727.35
7,-,-,3,18.86,940.00,-608.70,20,928.90,995.55,100,27900.00,60,85.90,89.95,60,-2.15,90.70,22.81,323,2680,2700,28727.35
8,660,480,45,14.97,865.00,-641.60,20,841.40,889.35,20,28000.00,40,101.05,102.30,40,9.70,102.85,22.08,11230,23280,61920,28727.35
9,-,-,-,-,-,-,20,677.60,860.90,20,28100.00,80,120.25,124.40,40,9.15,120.00,22.52,737,2540,4180,28727.35
10,-,-,-,-,-,-,20,663.75,732.55,20,28200.00,40,139.35,142.05,40,7.75,140.00,21.97,1373,4080,6660,28727.35
11,-,-,-,-,-,-,20,596.05,650.05,20,28300.00,20,165.90,166.90,40,19.65,167.00,21.36,2922,10220,11380,28727.35
12,400,400,61,19.54,560.00,-982.55,40,548.60,566.85,20,28400.00,20,193.45,195.05,20,21.15,191.25,21.61,2617,5180,8720,28727.35
13,6820,4700,1375,17.63,490.00,-2.60,80,482.05,492.95,40,28500.00,20,221.35,223.00,20,17.70,222.40,20.74,15051,940,58100,28727.35
14,2900,2640,1131,19.03,431.00,-8.45,20,423.10,426.75,20,28600.00,20,257.55,259.25,20,17.70,255.50,20.87,4499,-4320,18080,28727.35
15,13020,10240,2570,18.50,370.00,-0.40,20,364.10,368.60,20,28700.00,20,295.65,297.55,20,26.15,298.80,20.26,4011,14740,21980,28727.35
16,26140,15680,6267,18.04,313.55,-3.65,40,310.35,313.25,120,28800.00,40,334.85,339.15,80,14.35,334.90,19.63,2519,4760,17980,28727.35
17,14120,7280,5093,17.91,260.00,-4.45,20,257.15,259.50,20,28900.00,20,382.70,387.15,20,17.05,377.30,19.69,482,-20,2460,28727.35
18,124300,83280,25741,17.80,214.20,-5.10,20,212.35,213.55,40,29000.00,20,429.80,435.70,60,6.95,428.30,19.04,3263,-11260,27420,28727.35
19,20660,13400,5556,17.40,176.40,-2.90,20,172.35,173.95,20,29100.00,120,466.80,513.00,20,-17.00,474.75,17.29,47,-160,2040,28727.35
20,34700,18620,5380,17.01,140.30,-7.65,20,138.00,140.20,20,29200.00,200,527.55,575.60,20,-3.40,545.00,17.28,36,-240,2700,28727.35
21,36020,8900,4588,16.81,107.60,-12.25,40,108.65,110.35,20,29300.00,20,605.45,642.40,20,-27.55,587.70,15.04,225,-2460,5400,28727.35
