,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1321.90,2305.45,440,28700.00,20,2.00,-,-,-,-,-,-,-,-,30159.45
1,-,-,-,-,-,-,2460,1196.70,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30159.45
2,-,-,-,-,-,-,2460,1117.30,2061.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30159.45
3,-,-,-,-,-,-,2460,1014.25,2624.35,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30159.45
4,-,-,-,-,-,-,2460,955.75,2513.85,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30159.45
5,-,-,-,-,-,-,2460,886.20,2403.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30159.45
6,-,-,-,-,-,-,2460,766.85,2292.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30159.45
7,-,-,-,-,-,-,2460,695.05,2182.30,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30159.45
8,-,-,-,-,-,-,2460,601.20,2071.80,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30159.45
9,-,-,-,-,-,-,2460,488.75,1961.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30159.45
10,-,-,-,-,-,-,2460,398.45,1850.80,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30159.45
11,-,-,-,-,-,-,2460,278.40,1740.25,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30159.45
12,-,-,-,-,-,-,-,-,1629.75,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30159.45
13,-,-,-,-,-,-,-,-,1519.25,2460,30000.00,2000,5.00,704.95,40,-,-,-,-,-,-,30159.45
14,-,-,-,-,-,-,-,-,1408.75,2460,30100.00,2000,125.00,-,-,-,-,-,-,-,-,30159.45
15,-,-,-,-,-,-,-,-,1298.20,2460,30200.00,-,-,-,-,-,-,-,-,-,-,30159.45
16,-,-,-,-,-,-,2000,101.00,628.05,2460,30300.00,-,-,-,-,-,-,-,-,-,-,30159.45
17,-,-,-,-,-,-,2000,5.00,698.25,20,30400.00,-,-,1006.40,2460,-,-,-,-,-,-,30159.45
18,-,-,-,-,-,-,40,82.35,295.55,40,30500.00,-,-,719.95,2460,-,-,-,-,-,-,30159.45
19,-,-,-,-,-,-,40,146.95,261.95,40,30600.00,420,370.00,-,-,-,-,-,-,-,40,30159.45
20,-,-,-,-,-,-,40,16.10,287.85,80,30700.00,-,-,984.00,420,-,-,-,-,-,-,30159.45
21,-,-,-,-,-,-,400,8.20,599.75,40,30800.00,420,489.90,1010.30,2460,-,-,-,-,-,-,30159.45
22,-,-,-,-,-,-,-,-,390.75,2460,30900.00,2460,548.15,1209.85,2460,-,-,-,-,-,-,30159.45
23,-,-,-,-,-,-,400,8.20,390.75,2460,31000.00,2460,625.95,1290.45,2460,-,-,-,-,-,-,30159.45
24,-,-,-,-,-,-,20,13.05,520.90,2460,31100.00,2460,719.35,1402.15,2460,-,-,-,-,-,-,30159.45
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1514.90,2460,-,-,-,-,-,-,30159.45
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,913.20,1595.10,2460,-,-,-,-,-,-,30159.45
27,-,-,-,-,-,-,-,-,-,-,31400.00,2460,951.50,1705.95,2460,-,-,-,-,-,-,30159.45
28,100,-,-,-,-,-,20,2.30,-,-,31500.00,400,1073.65,1814.15,2460,-,-,-,-,-,-,30159.45
29,-,-,-,-,-,-,-,-,474.05,2460,31600.00,2460,1124.30,1929.65,2460,-,-,-,-,-,-,30159.45
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1201.65,1988.00,2460,-,-,-,-,-,-,30159.45
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1336.25,2095.35,2460,-,-,-,-,-,-,30159.45
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1426.85,2209.85,2460,-,-,-,-,-,-,30159.45
33,-,-,-,-,-,-,100,0.30,-,-,32000.00,2460,1511.05,2322.00,2460,-,-,-,-,-,-,30159.45
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1605.05,2407.60,2460,-,-,-,-,-,-,30159.45
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1729.15,2555.35,2460,-,-,-,-,-,-,30159.45
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1818.85,2665.75,2460,-,-,-,-,-,-,30159.45
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,2750.55,2460,-,-,-,-,-,-,30159.45
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,2460,1959.45,2861.45,2460,-,-,-,-,-,-,30159.45
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2051.90,2937.10,380,-,-,-,-,-,-,30159.45
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2155.85,3041.35,380,-,-,-,-,-,-,30159.45
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2236.40,3152.50,380,-,-,-,-,-,-,30159.45
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2328.45,3262.45,380,-,-,-,-,-,-,30159.45
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2457.15,3379.25,380,-,-,-,-,-,-,30159.45
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2482.90,3534.75,380,-,-,-,-,-,-,30159.45
