,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,400,1556.30,1755.70,400,27200.00,400,13.05,48.85,200,-,-,-,-,-,-,28803.1
1,-,-,-,-,-,-,40,1448.95,1702.20,100,27300.00,100,7.05,65.00,200,-,-,-,-,-,-,28803.1
2,-,-,-,-,-,-,2800,1357.35,1581.05,400,27400.00,100,11.05,65.00,200,-,-,-,-,-,-,28803.1
3,-,-,-,-,-,-,20,1290.00,1461.20,20,27500.00,40,35.05,38.70,40,-9.25,35.00,23.84,810,4740,7940,28803.1
4,-,-,-,-,-,-,2400,1173.00,1390.25,2400,27600.00,2400,21.55,114.90,200,-,-,-,-,-,-,28803.1
5,-,-,-,-,-,-,460,930.50,1394.60,2460,27700.00,20,34.05,126.70,20,-,-,-,-,-,-,28803.1
6,-,-,-,-,-,-,2400,993.25,1202.15,2400,27800.00,40,40.80,104.00,20,-,-,-,-,-,-,28803.1
7,-,-,1,-,900.00,-648.70,40,950.60,1073.85,100,27900.00,100,68.50,102.05,20,-2.50,90.35,23.70,110,620,640,28803.1
8,220,40,15,15.84,879.05,-627.55,20,903.00,954.00,200,28000.00,40,86.10,87.00,100,-7.20,85.95,22.19,3093,9220,47860,28803.1
9,-,-,-,-,-,-,20,811.85,890.50,20,28100.00,40,100.20,105.95,20,-0.85,110.00,22.02,253,980,2620,28803.1
10,-,-,-,-,-,-,20,731.70,802.50,20,28200.00,160,118.30,123.65,40,-0.30,131.95,21.94,667,2900,5480,28803.1
11,-,-,-,-,-,-,20,646.10,716.30,200,28300.00,100,140.05,143.40,40,-4.35,143.00,20.99,1175,5120,6280,28803.1
12,120,120,13,16.79,561.75,-980.80,20,589.15,623.50,20,28400.00,100,160.50,164.25,100,-5.10,165.00,21.20,1040,2600,6140,28803.1
13,6920,4800,660,18.04,535.00,42.40,20,515.85,535.00,20,28500.00,40,187.70,189.85,20,-14.35,190.35,20.19,5072,-500,56660,28803.1
14,2240,1980,505,17.53,466.15,26.70,200,466.15,479.35,40,28600.00,40,216.40,219.05,80,-17.35,220.45,19.46,1232,2360,24760,28803.1
15,6940,4160,665,18.37,400.70,30.30,120,406.00,413.50,40,28700.00,40,254.20,257.90,40,-13.65,259.00,20.06,1097,9300,16540,28803.1
16,16040,5580,2104,18.25,346.65,29.45,20,343.40,347.10,20,28800.00,100,295.00,299.85,340,-15.55,305.00,19.48,630,3320,16540,28803.1
17,9820,2980,1194,18.01,290.85,26.40,20,289.00,292.15,20,28900.00,40,331.90,344.55,40,-12.40,347.85,19.74,116,-260,2220,28803.1
18,71680,30660,7432,17.92,242.70,23.40,20,241.95,242.70,60,29000.00,20,383.60,387.85,80,-34.40,386.95,19.62,1538,-5720,32960,28803.1
19,10000,2740,1286,17.52,201.20,21.90,60,197.95,199.80,20,29100.00,20,420.15,470.20,20,-51.75,440.00,19.49,14,-120,2080,28803.1
20,21280,5200,1379,17.37,159.55,11.60,20,159.85,164.85,40,29200.00,40,468.90,534.40,100,-48.40,500.00,28.35,17,-20,2920,28803.1
21,33260,6140,2369,17.27,129.75,9.90,40,126.90,129.90,40,29300.00,20,539.40,576.40,40,-43.45,571.80,19.70,46,-740,7120,28803.1
22,26360,1740,1150,17.34,104.90,11.45,80,101.90,104.65,40,29400.00,20,616.10,651.00,40,-5.40,680.00,19.57,56,-540,4240,28803.1
23,77440,14240,4454,17.17,82.10,7.85,20,80.55,82.30,40,29500.00,20,705.80,734.90,100,23.95,789.20,22.05,58,-220,10300,28803.1
24,18800,-1020,637,17.10,64.00,5.50,60,61.90,64.35,100,29600.00,120,753.40,837.15,200,-0.75,851.40,20.84,18,-,1460,28803.1
25,21900,2020,781,17.21,49.80,4.55,20,44.95,49.75,20,29700.00,40,854.95,922.90,2400,-37.30,903.00,31.41,2,-,220,28803.1
26,20840,440,343,16.96,36.95,0.35,20,35.00,37.80,80,29800.00,20,938.65,1007.70,20,173.00,1182.00,34.15,4,-,140,28803.1
27,9980,-320,301,16.80,28.40,-1.75,100,27.30,29.15,40,29900.00,20,1017.65,1113.20,20,-,-,-,-,-,300,28803.1
28,70820,6620,1475,17.50,23.25,-0.95,40,22.85,23.35,40,30000.00,20,1128.30,1197.80,200,-,-,-,-,-,180,28803.1
29,5080,1440,245,17.69,17.10,-1.70,100,14.75,17.95,20,30100.00,100,1165.05,1351.75,200,-,-,-,-,-,80,28803.1
30,24360,580,130,17.69,12.55,-1.80,280,8.55,14.20,100,30200.00,100,1258.85,1448.00,200,-,-,-,-,-,80,28803.1
