,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1287.20,1401.85,220,27200.00,40,29.75,30.00,40,10.15,29.70,23.67,7748,44900,47500,28457.85
1,-,-,-,-,-,-,40,1183.90,1308.90,100,27300.00,60,34.40,35.10,40,23.60,34.30,22.99,3178,12200,12200,28457.85
2,-,-,-,-,-,-,20,1101.20,1215.65,20,27400.00,40,41.85,42.35,160,22.35,42.15,22.69,4066,5640,7420,28457.85
3,-,-,1,27.26,1115.35,-631.40,20,1027.10,1081.40,40,27500.00,20,49.75,50.20,20,21.40,50.20,22.38,16402,36040,75220,28457.85
4,-,-,-,-,-,-,40,910.20,1034.05,100,27600.00,40,59.75,60.30,20,27.90,59.85,21.95,3777,15000,15040,28457.85
5,-,-,-,-,-,-,20,851.25,910.55,20,27700.00,40,72.05,72.60,160,34.10,72.55,21.52,5062,17000,17660,28457.85
6,-,-,-,-,-,-,20,765.55,824.00,20,27800.00,80,86.45,86.95,200,38.90,86.50,21.16,7179,20180,21960,28457.85
7,40,20,1,26.01,790.00,-150.00,20,710.00,732.00,20,27900.00,60,103.90,104.50,60,46.80,103.80,20.75,7583,13060,18200,28457.85
8,1560,1200,112,18.83,626.05,-317.70,80,620.60,635.70,120,28000.00,120,124.10,124.85,60,55.40,125.00,20.51,33308,36880,103600,28457.85
9,80,80,6,22.45,601.95,-777.60,20,545.15,582.10,20,28100.00,80,148.70,149.05,40,65.40,149.35,20.11,12748,28260,40340,28457.85
10,600,600,52,19.22,489.50,-1228.50,20,476.05,492.70,20,28200.00,20,177.00,178.00,20,81.70,178.25,19.92,13631,26160,38460,28457.85
11,480,480,54,19.07,429.00,-1200.45,20,414.75,423.30,20,28300.00,20,210.40,211.25,20,94.80,210.10,19.67,14279,26260,36760,28457.85
12,7040,6520,703,19.31,360.55,-266.95,60,355.85,360.60,40,28400.00,20,246.35,247.70,20,112.15,248.30,19.36,13776,23280,33700,28457.85
13,76280,69380,10768,18.86,303.00,-245.35,20,301.55,303.85,20,28500.00,40,289.85,290.95,20,129.65,291.80,18.97,34728,76100,136460,28457.85
14,51200,49880,10107,18.96,258.60,-216.40,140,255.20,256.55,20,28600.00,60,339.20,340.25,240,147.35,340.25,18.91,17258,21320,35820,28457.85
15,81840,71520,17849,18.80,212.30,-192.85,80,211.15,212.00,20,28700.00,80,394.65,398.20,40,176.45,397.30,18.73,16381,16020,41480,28457.85
16,104980,83140,24211,18.57,172.65,-175.35,20,171.50,172.30,20,28800.00,40,452.70,459.85,40,192.80,450.75,18.41,9395,3660,32640,28457.85
17,70700,57220,19117,18.35,137.85,-153.10,40,137.05,137.65,60,28900.00,20,510.15,521.85,20,214.05,511.00,16.82,1677,820,7120,28457.85
18,278580,181980,52368,18.17,108.30,-132.10,40,108.35,108.85,60,29000.00,20,582.95,588.35,20,246.85,588.35,17.70,4595,8860,36340,28457.85
19,74780,53060,17941,17.94,83.35,-115.75,80,82.35,83.00,40,29100.00,80,646.00,666.55,40,256.25,649.80,13.60,148,860,3060,28457.85
20,168920,120880,28275,17.65,61.80,-98.10,40,61.50,62.00,40,29200.00,20,726.05,744.95,20,269.25,721.30,15.88,206,1260,3620,28457.85
21,120480,70780,19145,17.63,47.35,-79.15,140,46.20,46.60,40,29300.00,80,809.20,824.95,20,257.10,770.00,-,203,1320,6660,28457.85
22,121680,86900,18347,17.50,34.25,-65.80,180,33.90,34.45,40,29400.00,60,893.35,929.25,40,263.65,844.00,-,36,-280,3120,28457.85
23,245880,131880,36456,17.49,25.55,-53.35,60,25.50,25.80,20,29500.00,100,981.20,999.40,220,324.55,989.00,13.80,593,3260,8940,28457.85
24,46520,18840,7660,17.54,19.00,-40.60,240,18.60,18.95,20,29600.00,20,1074.45,1127.75,20,294.65,1061.60,-,36,-,1520,28457.85
25,61420,25900,6103,17.69,13.95,-31.20,140,13.70,13.95,60,29700.00,40,1148.75,1229.30,120,340.00,1100.00,-,7,100,300,28457.85
26,57060,22060,6094,17.94,10.90,-23.00,140,10.65,10.95,40,29800.00,20,1235.75,1331.00,20,247.10,1260.00,-,11,120,320,28457.85
27,18660,5280,3120,18.45,9.05,-16.00,40,9.00,9.15,200,29900.00,20,1358.75,1416.00,100,272.35,1373.95,12.60,18,80,420,28457.85
28,159960,54540,11941,18.86,7.55,-11.80,120,7.50,7.65,20,30000.00,60,1457.05,1485.80,20,365.00,1415.00,-,188,3360,3520,28457.85
29,8660,-760,674,19.29,6.40,-7.70,20,5.90,6.30,320,30100.00,20,1550.95,1633.30,20,645.00,1445.00,-,2,20,100,28457.85
30,25360,1960,563,19.52,4.95,-5.10,20,4.65,4.95,100,30200.00,100,1599.15,1765.10,200,-,-,-,-,-,80,28457.85
31,2780,-80,157,19.73,3.80,-4.55,20,3.80,4.50,40,30300.00,20,1751.80,1826.55,20,574.90,1488.85,-,3,-,-,28457.85
32,15800,4260,480,20.58,3.70,-4.30,80,4.00,4.55,60,30400.00,20,1798.55,1962.60,20,-,-,-,-,-,-,28457.85
33,43240,8260,2144,21.64,3.65,-2.95,20,3.65,3.90,3100,30500.00,20,1949.65,1984.95,20,325.00,1950.00,-,83,1340,1540,28457.85
34,220,140,16,20.21,1.60,-0.90,180,2.45,4.75,20,30600.00,20,2053.00,2064.90,20,199.45,1990.00,-,12,140,180,28457.85
35,60,-,-,-,-,-,900,1.55,5.30,600,30700.00,20,2100.20,2273.15,2400,1063.65,2150.00,-,8,100,100,28457.85
36,800,480,24,24.81,4.50,-0.80,120,2.05,4.30,600,30800.00,20,2248.05,2326.30,20,917.65,2050.00,-,4,-,-,28457.85
37,-,-,-,-,-,-,2000,0.55,6.45,600,30900.00,20,2350.00,2428.55,20,1020.45,2200.00,-,5,-,-,28457.85
38,5440,3640,232,23.39,1.55,-3.60,220,1.55,2.20,20,31000.00,20,2454.55,2487.30,20,380.05,2430.00,-,46,760,840,28457.85
39,-,-,-,-,-,-,-,-,10.00,600,31100.00,2500,2417.10,2655.30,2400,-,-,-,-,-,-,28457.85
40,-,-,-,-,-,-,-,-,7.00,600,31200.00,2400,2516.55,2754.95,2400,-,-,-,-,-,-,28457.85
41,-,-,-,-,-,-,-,-,-,-,31300.00,2500,2602.05,2868.75,2400,-,-,-,-,-,-,28457.85
42,-,-,-,-,-,-,-,-,-,-,31400.00,2400,2715.65,2954.35,2400,-,-,-,-,-,-,28457.85
43,100,-,-,-,-,-,100,1.00,2.90,400,31500.00,100,2885.50,3054.05,2400,-,-,-,-,-,40,28457.85
44,-,-,-,-,-,-,-,-,-,-,31600.00,2400,2914.90,3153.75,2400,-,-,-,-,-,-,28457.85
45,-,-,-,-,-,-,-,-,-,-,31700.00,2400,3014.15,3253.85,2400,-,-,-,-,-,-,28457.85
46,-,-,-,-,-,-,-,-,-,-,31800.00,2400,3114.15,3353.15,2400,-,-,-,-,-,-,28457.85
47,-,-,-,-,-,-,-,-,-,-,31900.00,2400,3213.85,3452.90,2400,-,-,-,-,-,-,28457.85
48,-,-,-,-,-,-,-,-,2.90,400,32000.00,2400,3315.50,3554.60,2400,-,-,-,-,-,-,28457.85
49,-,-,-,-,-,-,-,-,-,-,32100.00,2500,3215.35,3872.10,2500,-,-,-,-,-,-,28457.85
50,-,-,-,-,-,-,-,-,-,-,32200.00,2500,3307.00,4023.35,2500,-,-,-,-,-,-,28457.85
51,-,-,-,-,-,-,-,-,-,-,32300.00,2500,3397.05,4120.65,2500,-,-,-,-,-,-,28457.85
52,-,-,-,-,-,-,-,-,-,-,32400.00,2500,3485.90,4177.90,2500,-,-,-,-,-,-,28457.85
53,-,-,-,-,-,-,-,-,2.90,400,32500.00,2500,3577.65,4386.35,2500,-,-,-,-,-,-,28457.85
54,-,-,-,-,-,-,-,-,-,-,32600.00,2500,3668.25,4503.65,2500,-,-,-,-,-,-,28457.85
55,-,-,-,-,-,-,-,-,-,-,32700.00,2500,3740.60,4624.05,2500,-,-,-,-,-,-,28457.85
56,-,-,-,-,-,-,-,-,-,-,32800.00,2500,3831.75,4753.60,2500,-,-,-,-,-,-,28457.85
57,-,-,-,-,-,-,-,-,-,-,32900.00,2500,3892.40,4850.30,2500,-,-,-,-,-,-,28457.85
58,1740,1740,20003,39.09,1.80,-285.10,20,0.30,2.90,800,33000.00,100,4375.80,4582.05,200,-,-,-,-,-,-,28457.85
59,40,40,27007,40.25,2.00,-225.90,20,0.50,2.00,380,33100.00,20,4508.50,4624.10,20,2656.90,4300.00,-,1,-,-,28457.85
