,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1221.50,1977.95,2460,27500.00,1000,11.40,165.00,40,-,-,-,-,-,-,28952.25
1,-,-,-,-,-,-,460,1186.40,1868.15,2460,27600.00,40,5.00,170.00,40,-,-,-,-,-,-,28952.25
2,-,-,-,-,-,-,460,1100.15,1789.30,2460,27700.00,40,10.00,170.00,40,-,-,-,-,-,-,28952.25
3,-,-,-,-,-,-,460,1013.00,1676.55,2460,27800.00,40,10.00,170.00,40,-,-,-,-,-,-,28952.25
4,-,-,-,-,-,-,460,866.30,1563.40,2460,27900.00,40,15.00,170.00,40,-,-,-,-,-,-,28952.25
5,-,-,-,-,-,-,460,853.20,1452.05,2460,28000.00,20,55.00,75.25,40,-,-,-,-,-,-,28952.25
6,-,-,-,-,-,-,460,698.40,1325.45,2460,28100.00,2000,21.00,200.00,40,-,-,-,-,-,-,28952.25
7,-,-,-,-,-,-,460,665.40,1225.50,2460,28200.00,2000,36.00,200.00,40,-,-,-,-,-,-,28952.25
8,-,-,-,-,-,-,2460,568.45,1141.25,2460,28300.00,2000,21.00,225.00,200,-,-,-,-,-,-,28952.25
9,-,-,-,-,-,-,2460,370.20,1118.75,440,28400.00,2000,21.00,224.95,40,-,-,-,-,-,-,28952.25
10,-,-,-,-,-,-,120,553.95,1051.90,220,28500.00,40,150.80,432.15,40,70.10,150.10,15.76,49,800,820,28952.25
11,-,-,-,-,-,-,440,436.65,877.00,440,28600.00,600,160.10,198.25,20,-,-,-,-,-,-,28952.25
12,-,-,-,-,-,-,2000,101.00,791.35,440,28700.00,400,190.20,267.70,80,-,-,-,-,-,-,28952.25
13,-,-,-,-,-,-,2000,132.00,541.60,80,28800.00,20,220.30,307.25,100,-160.30,220.00,14.45,9,40,40,28952.25
14,-,-,-,-,-,-,100,234.65,628.10,80,28900.00,20,201.95,312.05,40,33.45,272.30,14.97,1,-,20,28952.25
15,1520,1520,164,-,347.15,-1910.35,40,318.30,350.40,40,29000.00,20,318.65,324.90,20,68.35,328.35,15.44,52,200,280,28952.25
16,-,-,1,13.91,310.00,-1874.80,40,205.40,382.95,40,29100.00,40,322.35,398.30,20,-12.50,376.20,15.36,59,100,100,28952.25
17,100,100,7,13.33,251.25,-1860.90,2460,165.90,307.50,40,29200.00,20,392.75,442.70,60,27.30,377.00,13.07,5,60,60,28952.25
18,120,100,37,14.41,235.60,-192.40,20,205.10,222.90,40,29300.00,440,299.70,536.15,80,150.20,493.20,-,1,-,20,28952.25
19,220,200,30,13.64,182.45,-189.25,40,171.50,182.15,20,29400.00,20,525.95,569.55,20,-,-,-,-,-,80,28952.25
20,6780,5760,634,-,149.00,-79.35,480,149.00,151.85,60,29500.00,60,605.40,648.50,20,110.50,615.00,15.24,18,180,560,28952.25
21,-,-,-,-,-,-,20,35.10,129.35,60,29600.00,2000,570.00,983.85,940,-,-,-,-,-,-,28952.25
22,-,-,-,-,-,-,20,60.10,217.10,80,29700.00,420,551.40,879.00,80,-,-,-,-,-,-,28952.25
23,-,-,-,-,-,-,60,43.00,122.90,80,29800.00,2460,636.40,1083.60,60,-,-,-,-,-,-,28952.25
24,-,-,-,-,-,-,20,11.10,216.50,20,29900.00,420,719.70,1315.65,420,-,-,-,-,-,-,28952.25
25,1180,1180,96,14.09,57.10,-1950.35,20,55.20,60.00,100,30000.00,120,955.65,1113.75,20,-,-,-,-,-,-,28952.25
26,1660,160,10,15.23,58.70,-18.15,20,29.10,61.35,40,30100.00,420,803.45,1326.65,420,-,-,-,-,-,-,28952.25
27,1220,160,24,-,39.00,-31.00,20,38.60,46.85,20,30200.00,420,891.70,1450.95,420,-,-,-,-,-,-,28952.25
28,980,400,22,-,38.80,-11.20,20,28.70,35.25,20,30300.00,420,996.05,1670.15,420,-,-,-,-,-,-,28952.25
29,-,-,-,-,-,-,40,1.20,115.10,2460,30400.00,2460,1175.30,1715.65,420,-,-,-,-,-,-,28952.25
30,-,-,-,-,-,-,500,10.05,200.35,20,30500.00,2460,1273.75,1694.10,40,-,-,-,-,-,-,28952.25
31,-,-,-,-,-,-,20,17.05,158.65,20,30600.00,420,1345.70,1679.90,20,-,-,-,-,-,40,28952.25
32,-,-,-,-,-,-,100,0.30,-,-,30700.00,420,1363.00,1955.50,2460,-,-,-,-,-,-,28952.25
33,-,-,-,-,-,-,100,0.30,-,-,30800.00,2460,1549.05,2068.25,2460,-,-,-,-,-,-,28952.25
34,-,-,-,-,-,-,100,0.25,-,-,30900.00,2460,1660.30,2192.85,2460,-,-,-,-,-,-,28952.25
35,-,-,-,-,-,-,100,1.65,10.00,20,31000.00,400,1782.85,2204.25,2460,-,-,-,-,-,40,28952.25
36,-,-,-,-,-,-,100,0.20,-,-,31100.00,2460,1823.85,2418.20,2460,-,-,-,-,-,-,28952.25
37,-,-,-,-,-,-,100,0.25,-,-,31200.00,2460,1912.25,2514.45,2460,-,-,-,-,-,-,28952.25
38,-,-,-,-,-,-,100,0.20,-,-,31300.00,400,2044.75,2647.30,2460,-,-,-,-,-,-,28952.25
39,-,-,-,-,-,-,100,0.20,-,-,31400.00,2460,2093.80,2729.75,2460,-,-,-,-,-,-,28952.25
40,100,-,-,-,-,-,200,0.55,-,-,31500.00,400,2210.15,2860.95,2460,-,-,-,-,-,-,28952.25
41,-,-,-,-,-,-,-,-,-,-,31600.00,400,2309.00,2934.05,2460,-,-,-,-,-,-,28952.25
42,-,-,-,-,-,-,60,0.05,-,-,31700.00,400,2377.30,3073.70,400,-,-,-,-,-,-,28952.25
43,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2455.10,3147.45,400,-,-,-,-,-,-,28952.25
44,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2600.15,3276.35,400,-,-,-,-,-,-,28952.25
45,-,-,-,-,-,-,600,0.30,-,-,32000.00,2460,2608.60,3406.20,2460,-,-,-,-,-,-,28952.25
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,2772.25,3488.55,400,-,-,-,-,-,-,28952.25
47,-,-,-,-,-,-,-,-,-,-,32200.00,2460,2907.20,3586.60,2460,-,-,-,-,-,-,28952.25
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,2957.20,3739.05,400,-,-,-,-,-,-,28952.25
49,-,-,-,-,-,-,-,-,-,-,32400.00,400,3068.75,3799.75,2460,-,-,-,-,-,-,28952.25
50,-,-,-,-,-,-,900,0.10,-,-,32500.00,2460,3179.55,3981.05,2460,-,-,-,-,-,-,28952.25
51,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3227.15,4089.90,2460,-,-,-,-,-,-,28952.25
52,-,-,-,-,-,-,-,-,-,-,32700.00,380,3313.40,4172.65,380,-,-,-,-,-,-,28952.25
53,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3449.70,4233.15,380,-,-,-,-,-,-,28952.25
54,-,-,-,-,-,-,-,-,-,-,32900.00,380,3494.40,4351.65,380,-,-,-,-,-,-,28952.25
55,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3553.50,4358.15,2460,-,-,-,-,-,-,28952.25
56,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3626.80,4441.35,380,-,-,-,-,-,-,28952.25
