,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1336.75,1439.80,20,27200.00,120,22.05,22.35,40,3.90,23.45,23.01,5832,38700,41300,28517.2
1,-,-,-,-,-,-,40,1240.10,1365.15,100,27300.00,220,25.30,26.50,240,15.85,26.55,22.33,2855,11520,11520,28517.2
2,-,-,-,-,-,-,20,1146.20,1255.00,20,27400.00,40,31.50,31.90,20,12.25,32.05,22.00,3350,5920,7700,28517.2
3,-,-,1,22.42,1115.35,-631.40,20,1063.35,1141.10,20,27500.00,60,38.45,38.60,60,9.85,38.65,21.44,14474,37240,76420,28517.2
4,-,-,-,-,-,-,40,961.35,1085.80,2400,27600.00,120,47.35,48.05,40,16.15,48.10,21.20,3456,14000,14040,28517.2
5,-,-,-,-,-,-,20,896.20,955.75,20,27700.00,20,58.05,58.55,40,20.40,58.85,20.88,4577,17340,18000,28517.2
6,-,-,-,-,-,-,20,811.50,864.25,20,27800.00,20,70.30,70.95,80,24.95,72.55,20.54,6423,22160,23940,28517.2
7,40,20,1,23.11,790.00,-150.00,40,724.95,780.35,2400,27900.00,20,85.90,86.75,20,29.05,86.05,20.17,6940,14920,20060,28517.2
8,1440,1080,99,19.43,658.35,-285.40,40,663.05,678.00,80,28000.00,20,103.30,103.90,40,34.50,104.10,19.85,30112,36520,103240,28517.2
9,80,80,5,18.20,579.65,-799.90,20,575.75,609.05,20,28100.00,100,125.00,125.35,40,42.50,126.45,19.86,11432,29300,41380,28517.2
10,560,560,49,17.25,516.15,-1201.85,20,504.50,525.45,40,28200.00,200,150.25,151.05,40,54.45,151.00,19.22,12298,26860,39160,28517.2
11,300,300,41,19.47,459.85,-1169.60,20,443.55,454.55,20,28300.00,20,180.10,180.95,20,67.20,182.50,18.92,13069,26220,36720,28517.2
12,4820,4300,485,18.95,390.40,-237.10,60,385.85,394.05,40,28400.00,40,215.00,215.85,20,81.30,217.45,18.80,12586,21640,32060,28517.2
13,66540,59640,8813,18.74,331.00,-217.35,40,329.15,331.45,20,28500.00,80,253.60,254.70,40,91.85,254.00,18.37,32104,66820,127180,28517.2
14,43760,42440,8777,18.87,280.00,-195.00,60,279.00,280.95,40,28600.00,20,300.05,301.35,20,108.55,301.45,18.02,15524,21340,35840,28517.2
15,78180,67860,16582,18.66,231.00,-174.15,20,232.00,232.90,40,28700.00,20,350.70,353.15,20,134.15,355.00,17.88,15901,18980,44440,28517.2
16,97960,76120,22076,18.43,187.75,-160.25,40,188.10,189.10,80,28800.00,40,400.50,408.30,40,162.05,420.00,17.71,9222,3840,32820,28517.2
17,66220,52740,16915,18.14,149.00,-141.95,20,150.20,151.00,200,28900.00,20,454.90,469.80,20,186.35,483.30,16.69,1647,900,7200,28517.2
18,251100,154500,47085,17.88,118.90,-121.50,20,117.75,118.30,120,29000.00,20,528.25,536.45,40,202.50,544.00,16.35,4404,8360,35840,28517.2
19,74880,53160,16985,17.61,90.40,-108.70,40,90.40,91.05,20,29100.00,40,588.50,609.55,20,207.80,601.35,16.09,146,900,3100,28517.2
20,156560,108520,25929,17.29,67.50,-92.40,40,67.45,68.00,20,29200.00,80,669.75,687.55,40,245.60,697.65,14.82,200,1320,3680,28517.2
21,117720,68020,18270,17.24,50.20,-76.30,20,51.00,51.50,40,29300.00,40,745.95,769.35,60,236.60,749.50,13.55,199,1420,6760,28517.2
22,118060,83280,17238,17.19,37.75,-62.30,60,38.00,38.50,100,29400.00,40,831.85,872.05,180,263.65,844.00,13.97,36,-280,3120,28517.2
23,238520,124520,31992,17.33,29.35,-49.55,100,29.10,29.40,80,29500.00,40,926.65,939.20,80,260.60,925.05,-,524,2180,7860,28517.2
24,41200,13520,6589,17.20,21.00,-38.60,100,20.90,21.00,620,29600.00,20,1008.40,1073.45,20,294.65,1061.60,19.54,36,-,1520,28517.2
25,59120,23600,5628,17.27,15.45,-29.70,100,15.30,15.65,60,29700.00,40,1086.00,1176.75,100,340.00,1100.00,-,7,100,300,28517.2
26,53560,18560,5337,17.56,11.80,-22.10,140,11.70,12.05,140,29800.00,20,1182.00,1274.40,20,237.10,1250.00,20.28,6,-,200,28517.2
27,22640,9260,2728,17.97,9.65,-15.40,220,9.50,9.75,40,29900.00,20,1292.70,1368.50,20,272.35,1373.95,25.49,18,80,420,28517.2
28,153220,47800,10606,18.50,8.20,-11.15,320,8.10,8.25,360,30000.00,20,1395.85,1438.25,40,370.00,1420.00,-,186,3380,3540,28517.2
29,8640,-780,659,18.89,6.40,-7.70,200,6.30,6.80,240,30100.00,20,1481.50,1565.70,20,645.00,1445.00,-,2,20,100,28517.2
30,25640,2240,527,19.06,4.55,-5.50,560,4.60,5.10,60,30200.00,2400,1552.35,1705.10,200,-,-,-,-,-,80,28517.2
31,2800,-60,153,19.22,3.70,-4.65,20,3.70,4.90,40,30300.00,20,1678.90,1757.85,20,574.90,1488.85,-,3,-,-,28517.2
32,15800,4260,480,20.11,3.70,-4.30,40,3.75,4.35,60,30400.00,20,1753.65,1904.10,20,-,-,-,-,-,-,28517.2
33,41520,6540,1895,20.70,3.45,-3.15,20,3.35,3.70,20,30500.00,20,1883.65,1934.95,20,285.00,1910.00,-,69,1160,1360,28517.2
34,220,140,16,19.78,1.60,-0.90,940,2.35,4.75,20,30600.00,20,1980.70,2009.90,20,159.45,1950.00,-,11,160,200,28517.2
35,60,-,-,-,-,-,2400,1.20,5.30,600,30700.00,20,2050.20,2216.30,200,1063.65,2150.00,31.25,8,100,100,28517.2
36,800,480,24,24.34,4.50,-0.80,120,2.05,4.30,600,30800.00,20,2176.25,2262.20,20,917.65,2050.00,-,4,-,-,28517.2
37,-,-,-,-,-,-,2000,0.55,6.45,600,30900.00,20,2275.20,2368.90,20,1020.45,2200.00,-,5,-,-,28517.2
38,5440,3640,231,22.97,1.55,-3.60,240,1.55,1.80,140,31000.00,20,2381.75,2424.95,20,364.10,2414.05,-,44,760,840,28517.2
39,-,-,-,-,-,-,-,-,10.00,600,31100.00,2400,2417.05,2655.30,2400,-,-,-,-,-,-,28517.2
40,-,-,-,-,-,-,-,-,7.00,600,31200.00,2400,2516.55,2754.95,2400,-,-,-,-,-,-,28517.2
41,-,-,-,-,-,-,-,-,-,-,31300.00,2400,2602.00,2868.75,2400,-,-,-,-,-,-,28517.2
42,-,-,-,-,-,-,-,-,-,-,31400.00,2400,2715.65,2954.35,2400,-,-,-,-,-,-,28517.2
43,100,-,-,-,-,-,100,1.00,2.90,400,31500.00,100,2820.75,3002.90,200,-,-,-,-,-,40,28517.2
44,-,-,-,-,-,-,-,-,-,-,31600.00,2400,2914.90,3153.75,2400,-,-,-,-,-,-,28517.2
45,-,-,-,-,-,-,-,-,-,-,31700.00,2400,3014.15,3253.85,2400,-,-,-,-,-,-,28517.2
46,-,-,-,-,-,-,-,-,-,-,31800.00,2400,3114.15,3353.15,2400,-,-,-,-,-,-,28517.2
47,-,-,-,-,-,-,-,-,-,-,31900.00,2400,3213.85,3452.90,2400,-,-,-,-,-,-,28517.2
48,-,-,-,-,-,-,-,-,2.90,400,32000.00,2400,3315.50,3554.60,2400,-,-,-,-,-,-,28517.2
49,-,-,-,-,-,-,-,-,-,-,32100.00,2500,3215.35,3872.10,2500,-,-,-,-,-,-,28517.2
50,-,-,-,-,-,-,-,-,-,-,32200.00,2500,3307.00,4023.35,2500,-,-,-,-,-,-,28517.2
51,-,-,-,-,-,-,-,-,-,-,32300.00,2500,3397.05,4120.65,2500,-,-,-,-,-,-,28517.2
52,-,-,-,-,-,-,-,-,-,-,32400.00,2500,3485.90,4177.90,2500,-,-,-,-,-,-,28517.2
53,-,-,-,-,-,-,-,-,2.90,400,32500.00,2500,3577.65,4397.80,2500,-,-,-,-,-,-,28517.2
54,-,-,-,-,-,-,-,-,-,-,32600.00,2500,3668.25,4503.65,2500,-,-,-,-,-,-,28517.2
55,-,-,-,-,-,-,-,-,-,-,32700.00,2500,3730.95,4624.05,2500,-,-,-,-,-,-,28517.2
56,-,-,-,-,-,-,-,-,-,-,32800.00,2500,3821.65,4753.60,2500,-,-,-,-,-,-,28517.2
57,-,-,-,-,-,-,-,-,-,-,32900.00,2500,3892.40,4850.30,2500,-,-,-,-,-,-,28517.2
58,1740,1740,20003,38.79,1.80,-285.10,20,0.30,2.90,800,33000.00,100,4312.20,4521.90,200,-,-,-,-,-,-,28517.2
59,40,40,27007,38.43,2.00,-225.90,220,0.30,2.00,380,33100.00,20,4435.50,4560.90,20,2656.90,4300.00,-,1,-,-,28517.2
