,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1962.00,2052.00,40,26000.00,1800,5.30,5.50,20,5.45,5.50,47.24,14583,-,82520,27996.25
1,-,-,-,-,-,-,100,1862.65,2005.35,220,26100.00,60,5.95,6.80,660,6.50,6.60,45.85,1005,-,3500,27996.25
2,-,-,-,-,-,-,100,1763.35,1905.45,220,26200.00,480,6.65,6.90,1480,6.70,6.95,44.76,3809,-,16520,27996.25
3,-,-,-,-,-,-,100,1665.10,1777.45,200,26300.00,20,8.40,8.90,160,8.45,8.90,42.59,5122,-,16720,27996.25
4,-,-,-,-,-,-,100,1567.55,1709.85,220,26400.00,40,10.85,11.35,80,10.45,11.30,42.30,9536,-,11240,27996.25
5,-,-,-,-,-,-,100,1470.25,1572.25,200,26500.00,1100,13.55,13.80,80,11.95,13.55,41.57,47485,-,96260,27996.25
6,40,-20,16,61.24,1500.00,315.05,20,1424.10,1446.65,20,26600.00,180,15.65,15.80,100,-32.60,15.70,41.28,98240,-45340,210540,27996.25
7,60,-,4,-,1295.00,259.65,20,1303.60,1349.70,20,26700.00,40,17.50,17.75,140,-37.95,17.75,39.94,55890,-720,68060,27996.25
8,200,-,3,-,1042.35,80.80,20,1207.95,1251.50,20,26800.00,40,21.10,21.40,100,-44.35,21.45,38.92,111698,-55760,242880,27996.25
9,120,20,11,42.52,1167.60,297.65,40,1137.15,1156.55,20,26900.00,80,26.55,26.90,40,-52.20,26.85,38.26,94216,34700,133280,27996.25
10,10600,1600,1661,32.14,1049.40,240.60,20,1045.35,1047.00,200,27000.00,60,31.80,31.90,180,-60.75,31.90,36.96,311060,99460,514680,27996.25
11,400,160,17,42.85,978.70,260.80,80,944.75,967.20,20,27100.00,60,39.00,39.30,60,-71.20,38.95,36.04,125557,27920,116060,27996.25
12,1940,440,366,23.20,866.85,246.40,20,862.45,866.45,20,27200.00,320,46.80,47.00,140,-82.50,46.80,35.07,202917,27160,215880,27996.25
13,2440,-20,2562,33.11,767.15,210.55,20,766.55,775.65,20,27300.00,360,56.05,56.35,80,-95.30,56.20,34.09,221502,65640,182660,27996.25
14,10080,-2760,4399,29.71,684.90,206.50,20,672.35,688.85,20,27400.00,20,68.70,68.80,400,-107.55,68.35,33.17,231096,43280,244000,27996.25
15,89560,-16240,29691,30.55,600.90,187.00,20,599.65,601.00,200,27500.00,1860,83.50,83.75,120,-124.75,83.50,32.31,499978,245500,546680,27996.25
16,27560,-28180,28892,28.95,514.20,163.85,20,510.00,514.70,480,27600.00,20,100.00,100.50,100,-142.90,100.05,31.07,253009,176160,283860,27996.25
17,37980,-29280,53104,28.57,440.40,148.30,20,438.05,440.70,80,27700.00,580,123.35,123.65,120,-157.90,124.00,30.39,244943,156120,242940,27996.25
18,54920,-98100,130365,28.64,366.65,126.05,100,367.10,369.55,20,27800.00,20,149.80,150.00,1240,-175.35,149.80,29.60,268256,109680,202820,27996.25
19,100400,-17940,185814,27.93,301.25,106.65,20,299.10,301.00,20,27900.00,1080,180.00,180.85,40,-192.90,180.85,28.84,162388,117500,147480,27996.25
20,385340,-148620,506482,27.31,244.90,89.30,80,243.10,244.60,20,28000.00,40,220.60,221.05,40,-214.05,221.40,27.96,181740,187520,336180,27996.25
21,130480,-67400,304918,27.10,192.75,72.30,100,191.85,192.65,20,28100.00,40,265.85,267.00,220,-237.30,266.40,27.44,46931,34020,57140,27996.25
22,249880,-78160,495545,26.98,149.40,55.40,180,149.20,149.40,20,28200.00,40,317.35,319.30,40,-248.60,319.65,27.18,22567,17860,38240,27996.25
23,225540,7900,407737,26.52,111.35,38.20,80,111.15,111.35,40,28300.00,40,374.20,379.10,20,-266.30,380.10,25.96,4939,-1700,27040,27996.25
24,243760,37560,255715,26.44,81.20,24.25,200,81.05,81.25,620,28400.00,20,442.85,451.60,60,-282.75,449.30,25.34,1673,-280,18400,27996.25
25,563420,52300,479959,26.38,59.70,14.65,20,59.45,59.65,20,28500.00,20,516.55,519.70,140,-293.15,518.80,24.59,5059,1840,51440,27996.25
26,224140,9440,179627,26.27,41.50,6.60,20,41.40,41.50,120,28600.00,40,593.60,607.75,40,-293.15,606.15,20.44,445,-900,7440,27996.25
27,191980,28060,146282,26.10,28.00,-0.45,80,27.80,28.05,80,28700.00,40,690.55,704.95,60,-313.90,691.00,26.43,484,-4600,10960,27996.25
28,256580,37520,121808,26.19,18.75,-4.00,20,18.70,18.75,220,28800.00,40,782.15,789.95,20,-331.15,777.00,22.72,238,-680,6980,27996.25
29,139760,-1680,91717,26.64,13.20,-5.20,460,13.10,13.20,420,28900.00,20,861.95,872.00,40,-320.30,872.45,25.24,109,-360,3780,27996.25
30,726100,5860,209217,27.08,9.60,-5.70,60,9.55,9.60,800,29000.00,20,957.60,969.25,60,-313.15,969.80,-,777,-7160,22480,27996.25
31,128340,15540,51384,27.44,6.95,-5.15,60,6.95,7.05,740,29100.00,20,1052.00,1070.65,20,-442.70,965.00,-,41,-200,2220,27996.25
32,144560,4780,41242,28.36,5.25,-4.75,60,5.25,5.35,100,29200.00,20,1149.10,1169.00,20,-274.25,1182.75,-,60,-200,3140,27996.25
33,119440,-17040,31971,29.33,4.70,-3.10,20,4.45,4.70,80,29300.00,20,1248.20,1292.75,20,-365.90,1215.00,-,36,-140,3820,27996.25
34,102680,-2020,13260,30.69,3.25,-3.65,200,3.30,4.10,680,29400.00,20,1347.80,1367.70,20,-301.45,1380.60,31.99,22,-40,1660,27996.25
35,300520,-21120,35050,31.61,3.30,-2.55,20,3.15,3.25,1060,29500.00,20,1449.50,1462.95,140,-336.70,1463.30,-,201,-340,17860,27996.25
36,40320,-5280,8294,32.75,3.50,-2.15,460,2.90,3.05,600,29600.00,20,1547.40,1592.35,20,-212.95,1682.00,69.03,8,-80,1400,27996.25
37,36000,-12620,3736,34.01,2.65,-2.15,400,2.55,2.70,40,29700.00,20,1646.40,1666.30,20,358.65,1760.90,67.18,5,-20,260,27996.25
38,27580,-17960,4141,35.53,2.65,-1.75,20,2.45,2.65,280,29800.00,20,1746.85,1778.55,20,-177.85,1880.70,74.39,3,-20,600,27996.25
39,22280,-3300,3376,36.93,2.35,-1.65,560,2.35,2.50,1000,29900.00,20,1846.70,1866.10,20,-123.55,2066.45,94.13,6,-,720,27996.25
40,195880,-45920,13213,38.38,2.45,-1.20,1740,2.25,2.40,1020,30000.00,20,1947.45,1977.25,20,-366.65,1903.85,-,49,-660,1140,27996.25
41,16840,-3860,818,39.45,1.60,-1.45,20,1.45,1.80,20,30100.00,20,2039.00,2065.40,20,-380.55,2008.15,-,3,-,140,27996.25
42,20180,-7880,879,40.29,1.80,-1.30,20,1.65,1.80,1400,30200.00,20,2139.05,2162.45,100,-358.00,2127.00,-,98,-360,14040,27996.25
43,4680,-340,118,42.89,2.10,-0.80,40,2.00,2.10,100,30300.00,20,2239.00,2265.70,20,-337.00,2222.95,-,8,-20,200,27996.25
44,16600,-320,647,44.23,2.00,-0.95,100,1.90,2.20,60,30400.00,20,2339.20,2389.00,20,426.55,2457.55,84.51,2,20,20,27996.25
45,85440,20,2081,44.81,1.50,-1.65,300,1.45,1.75,480,30500.00,20,2443.10,2451.75,40,-342.55,2439.60,-,191,-240,15440,27996.25
46,800,-20,46,46.79,3.00,0.20,20,1.50,3.00,100,30600.00,100,2488.50,2570.90,20,-125.15,2720.10,104.78,2,-20,680,27996.25
47,600,-160,26,45.85,1.50,-1.50,100,1.15,2.50,40,30700.00,20,2639.00,2664.20,20,190.25,2709.00,75.15,1,-,420,27996.25
48,860,-,2,51.37,2.35,0.05,260,1.30,3.05,300,30800.00,20,2739.00,2766.65,20,-239.85,2809.00,77.28,1,-,120,27996.25
49,-,-,-,-,-,-,2400,0.35,-,-,30900.00,2500,2701.20,3089.80,2500,-,-,-,-,-,100,27996.25
50,8400,-2720,323,52.36,1.65,-1.00,160,1.25,1.60,2020,31000.00,20,2939.35,2977.50,20,-,-,-,-,-,880,27996.25
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,2500,2758.15,3308.30,2500,-,-,-,-,-,-,27996.25
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,2500,2817.45,3418.55,2500,-,-,-,-,-,-,27996.25
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,2500,2907.90,3530.90,2500,-,-,-,-,-,-,27996.25
