,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,7,-,1901.05,278.90,60,1945.35,2008.85,20,26000.00,-,-,0.05,32900,-1.65,0.05,-,2474,4300,90720,27971.15
1,-,-,-,-,-,-,20,1762.65,1948.10,20,26100.00,60,0.05,0.25,1000,-1.70,0.10,-,75,-,1560,27971.15
2,-,-,-,-,-,-,500,1652.60,1847.20,20,26200.00,-,-,0.05,1300,-1.75,0.05,-,476,540,10860,27971.15
3,-,-,-,-,-,-,20,1552.65,1747.30,20,26300.00,20,0.05,0.10,2720,-2.00,0.05,-,2577,-620,29320,27971.15
4,-,-,-,-,-,-,500,1452.60,1644.70,20,26400.00,-,-,0.50,20,-1.95,1.00,-,2462,-1220,13340,27971.15
5,-,-,-,-,-,-,200,1394.20,1503.00,20,26500.00,-,-,0.05,3760,-4.00,0.05,-,11216,-34440,46160,27971.15
6,40,-,-,-,-,-,500,1267.50,1449.70,500,26600.00,-,-,0.05,48460,-5.05,0.05,-,19667,-19600,145120,27971.15
7,60,-,2,-,982.60,-25.15,500,1167.50,1349.70,500,26700.00,9820,0.10,0.20,1540,-5.35,0.20,-,22884,-800,57140,27971.15
8,200,-,2,-,820.00,-438.30,500,1075.55,1257.70,500,26800.00,2340,0.10,0.15,40,-6.45,0.10,-,64362,68260,261040,27971.15
9,40,-20,4,-,922.35,-22.60,500,975.55,1104.75,20,26900.00,23220,0.10,0.15,200,-9.05,0.15,-,145046,81120,231660,27971.15
10,4700,-2160,1745,-,904.45,224.55,40,945.00,962.60,40,27000.00,234960,0.10,0.15,21040,-12.40,0.10,-,636054,428220,872520,27971.15
11,440,300,85,-,825.00,229.90,100,805.70,875.95,20,27100.00,46400,0.15,0.20,35300,-16.55,0.15,-,411579,186620,304680,27971.15
12,2180,1000,1075,-,753.25,263.90,20,710.00,776.00,200,27200.00,32440,0.20,0.25,4940,-23.90,0.20,-,804208,325760,597520,27971.15
13,8840,5620,7725,-,637.70,216.20,20,637.75,657.75,20,27300.00,59820,0.30,0.35,26280,-34.00,0.35,-,1172232,566980,789960,27971.15
14,16700,7400,43846,-,529.95,209.65,80,543.80,554.70,40,27400.00,41620,0.30,0.40,11820,-49.00,0.40,-,1539690,565660,767400,27971.15
15,86500,-3660,202599,-,450.80,198.00,20,450.50,454.50,60,27500.00,9480,0.45,0.50,9880,-70.75,0.50,-,2082280,795440,1282120,27971.15
16,59480,13600,645268,-,342.00,161.75,20,340.80,344.55,20,27600.00,5860,0.70,0.75,1520,-100.10,0.70,-,1674903,523660,810080,27971.15
17,227820,54500,1308388,-,247.15,121.00,260,244.35,247.15,40,27700.00,300,1.15,1.20,1220,-139.20,1.20,-,1378000,592360,807500,27971.15
18,270260,6080,2030875,-,149.10,60.35,60,148.55,150.10,80,27800.00,100,3.00,3.05,400,-185.25,3.10,-,954049,737160,888940,27971.15
19,499400,182240,2292679,-,58.95,0.55,40,58.95,59.90,20,27900.00,80,12.35,12.50,80,-237.00,12.30,-,540096,491980,588400,27971.15
20,1606560,884180,2888386,-,17.00,-21.75,20,17.00,17.25,60,28000.00,60,54.20,55.05,20,-270.45,54.85,-,288866,131900,347440,27971.15
21,1219520,740420,1454641,-,3.95,-18.95,2280,3.90,3.95,700,28100.00,20,132.85,134.90,20,-278.20,133.00,-,36795,4720,36760,27971.15
22,871680,255740,940925,-,1.50,-12.80,40,1.45,1.50,700,28200.00,40,226.80,230.55,20,-273.25,229.95,-,13355,-5920,24680,27971.15
23,789280,154820,758807,-,0.65,-8.45,1580,0.65,0.70,2460,28300.00,20,319.75,325.35,20,-271.60,323.10,-,4387,-11820,10380,27971.15
24,435960,-15120,758527,-,0.35,-6.10,16060,0.35,0.40,4200,28400.00,20,410.10,425.60,20,-274.05,424.80,-,899,-4380,6880,27971.15
25,1255760,404940,2086507,-,0.35,-4.95,272140,0.35,0.40,440,28500.00,220,520.55,529.65,60,-244.90,542.35,-,3482,-16660,9780,27971.15
26,307760,-420,66492,-,0.30,-3.95,2560,0.25,0.30,1820,28600.00,20,611.05,683.50,20,-250.85,655.00,-,358,-900,6860,27971.15
27,134660,-46980,30142,-,0.20,-3.35,100,0.20,0.25,2200,28700.00,40,735.80,749.90,20,-287.60,743.90,-,811,980,10240,27971.15
28,135560,-46500,19249,-,0.25,-2.95,100,0.20,0.25,900,28800.00,60,811.55,822.05,40,-252.70,823.00,-,1208,2280,8820,27971.15
29,94440,-30060,15910,-,0.25,-2.70,20,0.25,0.30,1760,28900.00,20,922.95,959.95,20,-269.55,940.55,-,162,-940,2000,27971.15
30,356280,-134320,44553,-,0.35,-2.40,600,0.25,0.35,2760,29000.00,40,1005.05,1055.20,60,-273.15,1042.50,-,1198,-8260,10240,27971.15
31,69480,-1760,4965,-,0.30,-2.25,2500,0.20,0.30,980,29100.00,500,1124.05,1275.75,2420,-236.75,1194.95,-,73,-200,2040,27971.15
32,83700,-19940,4382,-,0.10,-2.35,180,0.15,0.30,1820,29200.00,20,1188.35,1290.10,500,-215.40,1229.80,-,168,-800,1500,27971.15
33,61120,-19560,3231,-,0.25,-1.95,820,0.15,0.25,1020,29300.00,180,1290.00,1390.10,500,-174.40,1351.10,-,52,-340,3460,27971.15
34,52440,-11400,4771,-,0.20,-2.05,800,0.15,0.20,200,29400.00,500,1374.00,1485.45,500,-325.30,1400.00,-,44,-160,1220,27971.15
35,168820,-41640,6739,-,0.25,-1.75,220,0.15,0.25,1220,29500.00,40,1502.00,1585.40,20,-204.20,1590.30,-,1006,-7420,9900,27971.15
36,29940,-3080,1527,-,0.15,-1.80,1400,0.15,0.20,20,29600.00,20,1611.05,1750.10,500,-73.00,1660.00,-,89,-,1380,27971.15
37,21300,-5100,630,-,0.15,-1.55,240,0.15,0.25,1040,29700.00,2420,1651.65,1850.10,500,452.75,2020.00,-,7,-40,180,27971.15
38,15200,-3720,1532,-,0.10,-1.75,680,0.10,0.25,1020,29800.00,80,1766.75,1904.70,80,-296.40,1859.10,-,77,-180,240,27971.15
39,14160,-3500,982,-,0.15,-1.80,3720,0.10,0.15,520,29900.00,100,1865.00,2023.00,20,-77.40,1969.20,-,49,-200,420,27971.15
40,138780,-7780,3675,-,0.10,-1.70,30600,0.05,0.10,3260,30000.00,100,1956.00,2120.10,20,-341.90,2000.00,-,45,-280,500,27971.15
41,17260,460,161,-,0.10,-0.95,1200,0.05,0.10,20,30100.00,200,2041.85,2196.60,200,393.65,2410.00,-,7,-100,20,27971.15
42,13680,2020,1124,-,0.20,-1.05,500,0.10,0.20,840,30200.00,80,2203.10,2296.55,40,-230.65,2240.00,-,620,-9300,4740,27971.15
43,5000,820,246,-,0.05,-1.40,-,-,0.05,480,30300.00,200,2255.10,2396.60,200,397.00,2612.00,-,3,-,120,27971.15
44,15520,-620,152,-,0.20,-1.40,200,0.10,0.20,40,30400.00,20,2318.60,2545.75,20,-,-,-,-,-,-,27971.15
