,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1801.95,2284.50,460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29261.5
1,-,-,-,-,-,-,40,1709.75,1919.90,40,27500.00,20,9.00,23.90,80,-,-,-,-,-,-,29261.5
2,-,-,-,-,-,-,40,1602.00,1826.00,40,27600.00,160,1.25,30.00,20,-,-,-,-,-,-,29261.5
3,-,-,-,-,-,-,40,1502.95,1736.00,40,27700.00,2000,2.20,40.00,20,-,-,-,-,-,-,29261.5
4,-,-,-,-,-,-,40,1402.95,1636.35,40,27800.00,2000,2.20,40.00,20,-,-,-,-,-,-,29261.5
5,-,-,-,-,-,-,40,1310.75,1533.30,2400,27900.00,20,10.00,50.00,20,-,-,-,-,-,-,29261.5
6,-,-,9,32.43,1506.60,43.40,80,1273.65,1367.90,20,28000.00,20,27.05,28.35,40,-3.55,28.90,20.25,983,30700,30700,29261.5
7,-,-,-,-,-,-,2400,1163.15,1326.30,40,28100.00,100,25.70,39.95,40,-6.85,29.15,19.67,10,160,160,29261.5
8,-,-,-,-,-,-,40,1040.60,1227.80,460,28200.00,160,32.60,41.95,120,-26.70,35.25,18.46,10,180,180,29261.5
9,-,-,-,-,-,-,40,942.95,1132.85,40,28300.00,320,36.15,50.20,80,-38.15,35.00,17.92,6,40,40,29261.5
10,-,-,-,-,-,-,40,853.70,1046.00,2400,28400.00,80,46.90,66.20,80,-40.90,45.00,17.85,51,1000,1000,29261.5
11,20,-,-,-,-,-,20,829.20,878.60,20,28500.00,40,67.50,68.85,40,-5.25,67.30,18.25,4407,42200,49300,29261.5
12,60,-,-,-,-,-,2400,731.80,794.05,2400,28600.00,40,75.75,80.75,40,-4.55,78.90,18.18,462,21380,22100,29261.5
13,-,-,-,-,-,-,20,653.75,713.05,20,28700.00,60,92.90,97.00,20,-4.30,96.00,17.62,388,5820,6660,29261.5
14,-,-,-,-,-,-,20,579.30,638.05,20,28800.00,20,110.60,117.90,20,-8.20,115.00,17.75,612,11080,12580,29261.5
15,140,140,1,20.09,650.00,80.90,200,509.10,567.30,340,28900.00,20,137.15,145.00,20,-2.50,144.20,17.08,289,3580,4440,29261.5
16,3940,720,50,14.50,492.05,18.70,40,460.10,474.45,40,29000.00,20,167.40,169.10,20,-10.75,167.60,16.92,5637,26540,41740,29261.5
17,1140,720,3,18.66,495.00,74.80,20,373.60,413.55,20,29100.00,20,198.15,203.85,20,-11.30,201.95,16.49,725,4060,5140,29261.5
18,2840,-500,470,14.68,338.70,-16.00,20,336.15,343.70,20,29200.00,20,238.60,241.50,20,-13.95,238.30,16.40,1116,7700,8620,29261.5
19,6880,4420,759,14.23,282.05,-19.45,20,280.85,287.70,20,29300.00,20,281.20,283.35,20,-7.70,284.65,16.34,1308,11060,12120,29261.5
20,10340,7060,1390,14.52,230.50,-17.90,20,231.00,238.60,20,29400.00,600,321.60,335.00,20,-8.05,330.00,15.84,691,4920,7140,29261.5
21,42340,22040,5312,14.29,190.25,-15.25,20,189.55,191.00,20,29500.00,20,375.75,380.40,80,-19.05,376.90,15.71,2648,22420,23440,29261.5
22,15860,12920,2789,14.46,154.75,-8.85,20,154.25,155.60,20,29600.00,20,415.60,459.90,20,-270.90,386.00,14.00,113,2140,2140,29261.5
