,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,30,51.26,1199.80,-423.50,20,1091.20,1149.25,200,26600.00,80,45.20,46.20,200,46.45,47.00,35.38,127176,-,256660,27648.05
1,80,-,11,43.60,1068.15,-455.65,20,996.10,1040.05,20,26700.00,60,50.05,53.95,40,49.05,50.05,34.29,61126,-,71120,27648.05
2,220,40,16,37.91,949.85,-515.25,20,917.20,968.35,20,26800.00,120,63.50,64.00,80,39.20,63.50,33.50,247112,112640,301960,27648.05
3,140,80,48,37.94,869.95,-699.05,20,820.85,876.85,100,26900.00,40,74.40,77.95,240,46.85,75.70,32.87,125431,73900,107960,27648.05
4,8700,8640,1822,35.88,777.40,-600.00,20,752.90,778.45,20,27000.00,340,91.00,91.85,200,55.20,91.00,32.25,472955,274900,435120,27648.05
5,260,240,123,37.11,712.70,-308.75,20,664.60,715.70,20,27100.00,20,108.70,111.30,40,66.65,108.30,31.67,146766,70640,98980,27648.05
6,1700,1180,765,33.61,589.10,-495.05,20,585.10,628.80,20,27200.00,260,127.05,129.95,200,77.05,127.05,30.69,226345,53200,194560,27648.05
7,2460,2460,1366,31.12,535.10,-618.40,100,529.00,553.85,200,27300.00,20,152.00,153.00,400,93.25,153.00,29.89,194051,65160,117760,27648.05
8,13300,13260,10818,31.69,449.10,-324.25,200,440.05,463.50,20,27400.00,20,175.65,178.00,760,104.45,175.65,28.88,205728,135400,202100,27648.05
9,111360,109580,82226,31.16,387.00,-443.50,580,387.00,396.00,60,27500.00,60,210.00,211.55,280,126.40,210.00,28.34,426747,47480,330000,27648.05
10,59540,58940,91116,30.44,336.70,-425.50,200,316.15,336.70,160,27600.00,20,240.10,247.95,200,144.15,244.60,27.33,196310,-39400,114800,27648.05
11,71580,70340,122586,29.95,261.00,-398.95,40,261.00,278.95,160,27700.00,220,277.75,287.00,340,167.95,287.00,26.44,159337,-44440,90780,27648.05
12,155180,148840,198868,29.18,226.80,-347.35,20,215.95,227.75,200,27800.00,100,321.30,338.80,160,197.90,334.40,25.26,110810,-98080,95800,27648.05
13,120920,113400,200426,28.96,183.00,-318.10,40,171.55,183.00,20,27900.00,20,387.05,398.60,40,227.45,391.00,24.38,49324,-108900,32400,27648.05
14,540540,461660,586883,28.48,145.95,-293.10,20,145.30,145.95,100,28000.00,640,451.00,453.40,20,257.15,451.00,23.60,79518,-195700,154960,27648.05
15,199280,175880,233051,28.06,112.70,-258.35,40,109.65,112.70,40,28100.00,40,500.45,537.45,200,278.55,505.30,21.92,16081,-50700,26160,27648.05
16,333440,258440,302051,27.94,86.00,-225.15,1920,86.00,88.40,20,28200.00,40,582.25,599.95,60,331.75,596.10,21.03,15970,-83260,21300,27648.05
17,222960,146360,251704,27.83,67.00,-191.45,60,65.00,67.00,1980,28300.00,40,658.25,669.95,20,363.00,669.85,18.94,10876,-44040,29520,27648.05
18,229300,114900,261077,28.04,50.00,-162.70,200,50.05,52.45,20,28400.00,160,731.85,759.65,40,394.90,750.90,15.41,5260,-17920,22040,27648.05
19,519300,240120,385798,28.29,40.00,-134.45,80,38.50,39.95,20,28500.00,40,820.55,840.00,100,413.45,830.00,-,8552,-38740,51720,27648.05
20,211680,73860,143422,28.33,31.00,-110.35,500,30.00,30.95,120,28600.00,20,906.15,937.50,20,420.00,906.55,-,1719,-6900,8880,27648.05
21,165160,16040,118907,28.90,25.00,-87.90,40,23.85,25.00,580,28700.00,40,1006.85,1044.00,40,479.00,1023.35,-,1088,-5960,15640,27648.05
22,221160,-35820,134344,29.44,20.15,-69.90,120,20.15,20.65,460,28800.00,40,1100.75,1143.75,200,480.50,1103.85,-,700,-8420,7820,27648.05
23,141560,-29500,95060,30.11,17.40,-53.10,100,16.05,17.15,160,28900.00,20,1188.60,1237.25,20,492.90,1200.70,-,180,-300,4140,27648.05
24,718440,120040,187110,30.80,14.00,-43.35,20,13.55,13.95,20,29000.00,20,1300.00,1314.00,100,505.40,1299.00,-,920,-5100,29800,27648.05
25,113700,-30880,67858,31.24,11.20,-32.35,20,11.00,11.45,20,29100.00,20,1382.60,1428.45,20,539.65,1407.70,-,33,-240,2420,27648.05
26,140540,-31940,60377,31.95,9.55,-23.65,880,9.55,9.95,100,29200.00,20,1482.70,1514.05,20,501.65,1457.00,-,77,-140,3900,27648.05
27,136460,-7120,45637,32.32,7.25,-17.35,1440,7.15,7.75,300,29300.00,20,1578.85,1641.70,20,535.95,1568.60,-,70,-160,3960,27648.05
28,104820,-43160,37911,33.30,6.10,-13.30,840,6.05,6.95,60,29400.00,20,1686.95,1723.85,20,532.75,1682.05,-,31,-160,1680,27648.05
29,322880,-34440,59957,33.64,5.10,-11.20,160,5.10,5.20,800,29500.00,20,1778.95,1809.15,20,562.45,1800.00,-,189,-240,18800,27648.05
30,45600,-9420,16385,35.09,5.50,-7.55,200,5.00,5.40,500,29600.00,20,1876.75,1922.40,20,500.30,1894.95,-,8,20,1480,27648.05
31,48620,-9440,11918,35.97,4.30,-5.55,200,4.30,4.70,20,29700.00,20,1976.10,2021.60,20,-,-,-,-,-,280,27648.05
32,45540,2040,13492,36.69,4.15,-4.05,400,4.10,4.30,20,29800.00,20,2075.10,2121.60,20,545.00,2050.00,-,6,40,640,27648.05
33,25660,-7560,8265,37.26,4.50,-2.30,20,4.00,4.50,1780,29900.00,20,2184.50,2221.40,20,601.40,2190.00,-,10,20,720,27648.05
34,241840,-13040,33545,38.50,3.35,-2.45,200,3.35,3.80,20,30000.00,60,2274.40,2300.00,20,536.60,2260.45,-,134,300,3020,27648.05
35,20840,-3220,1806,39.25,2.95,-1.40,40,2.90,3.30,2600,30100.00,20,2369.00,2420.20,20,462.15,2388.70,-,2,-,120,27648.05
36,28180,1720,2012,40.67,3.05,-0.70,60,2.85,3.35,180,30200.00,260,2422.80,2510.80,100,572.40,2485.00,-,11,-80,14460,27648.05
37,5180,-680,614,42.57,3.40,-0.40,1300,2.60,3.70,1000,30300.00,20,2568.70,2620.60,20,439.70,2559.95,-,6,100,200,27648.05
38,16920,380,695,43.90,3.40,-0.20,200,2.65,3.35,1000,30400.00,420,2596.60,2774.85,200,-,-,-,-,-,-,27648.05
39,85440,24300,2635,44.55,2.75,0.10,1400,2.75,2.90,2380,30500.00,120,2770.75,2789.45,80,560.80,2788.45,-,190,-280,15720,27648.05
40,820,100,17,45.48,2.80,-0.45,40,2.70,3.25,20,30600.00,20,2868.80,2910.25,20,637.25,2845.25,-,5,20,720,27648.05
41,760,320,20,47.14,3.00,1.25,20,2.00,3.50,100,30700.00,20,2964.95,3016.45,20,-,-,-,-,-,420,27648.05
42,860,200,33,46.97,2.30,-0.85,60,1.65,-,-,30800.00,20,3067.75,3299.30,420,436.20,3048.85,-,2,-,100,27648.05
43,-,-,-,-,-,-,20,1.20,-,-,30900.00,420,3095.15,3465.95,420,-,-,-,-,-,100,27648.05
