,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1090.75,2118.90,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,29955.15
1,-,-,-,-,-,-,440,987.25,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,29955.15
2,-,-,-,-,-,-,440,934.80,1790.60,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,29955.15
3,-,-,-,-,-,-,2460,870.10,1688.75,2460,29000.00,20,5.00,-,-,-,-,-,-,-,-,29955.15
4,-,-,-,-,-,-,2460,784.00,1579.20,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,29955.15
5,-,-,-,-,-,-,2460,654.65,1476.35,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,29955.15
6,-,-,-,-,-,-,2460,577.50,1348.50,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,29955.15
7,-,-,-,-,-,-,2460,481.40,1245.25,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,29955.15
8,-,-,-,-,-,-,2460,357.70,1133.00,2460,29500.00,20,1.65,-,-,-,-,-,-,-,-,29955.15
9,-,-,-,-,-,-,2460,271.55,1010.40,2460,29600.00,20,0.20,-,-,-,-,-,-,-,-,29955.15
10,-,-,-,-,-,-,2460,171.75,899.60,2460,29700.00,20,0.20,-,-,-,-,-,-,-,-,29955.15
11,-,-,-,-,-,-,2460,81.55,816.05,420,29800.00,20,0.20,475.75,2460,-,-,-,-,-,-,29955.15
12,-,-,-,-,-,-,2000,210.00,672.70,2460,29900.00,2000,15.00,477.40,2460,-,-,-,-,-,-,29955.15
13,-,-,-,-,-,-,40,101.10,1050.65,20,30000.00,40,15.10,420.35,80,-,-,-,-,-,-,29955.15
14,-,-,31,9.95,320.00,-1626.50,80,221.65,599.20,40,30100.00,2000,125.00,-,-,-,-,-,-,-,-,29955.15
15,-,-,-,-,-,-,20,16.00,1261.45,40,30200.00,40,50.10,569.35,60,-,-,-,-,-,-,29955.15
16,-,-,-,-,-,-,2000,101.00,936.60,2460,30300.00,-,-,850.85,2460,-,-,-,-,-,-,29955.15
17,-,-,-,-,-,-,2000,5.00,1327.30,20,30400.00,40,50.10,941.75,2460,-,-,-,-,-,-,29955.15
18,-,-,-,-,-,-,40,101.65,938.80,40,30500.00,420,443.15,889.20,60,-,-,-,-,-,-,29955.15
19,-,-,-,-,-,-,20,98.05,499.90,20,30600.00,420,386.00,-,-,-,-,-,-,-,40,29955.15
20,-,-,-,-,-,-,40,16.10,269.05,20,30700.00,420,525.50,1082.40,80,-,-,-,-,-,-,29955.15
21,-,-,-,-,-,-,2000,10.00,367.90,2460,30800.00,420,584.65,1230.20,2460,-,-,-,-,-,-,29955.15
22,-,-,-,-,-,-,-,-,465.30,2460,30900.00,420,650.95,1339.85,2460,-,-,-,-,-,-,29955.15
23,-,-,-,-,-,-,400,8.20,533.40,2460,31000.00,400,656.55,1435.70,2460,-,-,-,-,-,-,29955.15
24,-,-,-,-,-,-,20,3.05,520.90,2460,31100.00,2460,719.35,1546.20,2460,-,-,-,-,-,-,29955.15
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1652.90,2460,-,-,-,-,-,-,29955.15
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,1058.10,1765.10,2460,-,-,-,-,-,-,29955.15
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1877.05,2460,-,-,-,-,-,-,29955.15
28,100,-,-,-,-,-,40,2.50,-,-,31500.00,400,1244.45,1984.50,2460,-,-,-,-,-,-,29955.15
29,-,-,-,-,-,-,40,0.10,474.05,2460,31600.00,2460,1124.30,2091.95,2460,-,-,-,-,-,-,29955.15
30,-,-,-,-,-,-,20,1.25,-,-,31700.00,2460,1201.65,2203.60,2460,-,-,-,-,-,-,29955.15
31,-,-,-,-,-,-,40,0.10,-,-,31800.00,2460,1336.25,2310.60,2460,-,-,-,-,-,-,29955.15
32,-,-,-,-,-,-,40,0.10,-,-,31900.00,2460,1426.85,2422.45,2460,-,-,-,-,-,-,29955.15
33,-,-,-,-,-,-,100,0.30,-,-,32000.00,2460,1511.05,2532.70,2460,-,-,-,-,-,-,29955.15
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1605.05,2644.50,2460,-,-,-,-,-,-,29955.15
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1934.05,2754.75,2460,-,-,-,-,-,-,29955.15
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,2030.15,2863.60,2460,-,-,-,-,-,-,29955.15
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,2988.95,2460,-,-,-,-,-,-,29955.15
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,400,2218.80,3089.50,2460,-,-,-,-,-,-,29955.15
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2311.85,3194.70,380,-,-,-,-,-,-,29955.15
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2155.85,3304.00,380,-,-,-,-,-,-,29955.15
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2236.40,3502.20,380,-,-,-,-,-,-,29955.15
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2328.45,3612.65,380,-,-,-,-,-,-,29955.15
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2691.05,3722.70,380,-,-,-,-,-,-,29955.15
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2780.70,3702.70,380,-,-,-,-,-,-,29955.15
