,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1675.05,1771.10,20,27400.00,2240,0.45,39.50,40,-,-,-,-,-,-,29121.0
1,-,-,-,-,-,-,2460,1247.70,1833.30,460,27500.00,2000,5.00,30.00,100,-,-,-,-,-,-,29121.0
2,-,-,-,-,-,-,2460,1412.05,2030.00,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29121.0
3,-,-,-,-,-,-,2460,1331.55,1692.95,2460,27700.00,100,1.10,-,-,-,-,-,-,-,-,29121.0
4,-,-,-,-,-,-,2460,1238.60,1585.10,2460,27800.00,20,1.20,-,-,-,-,-,-,-,-,29121.0
5,-,-,-,-,-,-,2460,1143.75,1474.85,2460,27900.00,60,2.65,84.95,60,-,-,-,-,-,-,29121.0
6,-,-,-,-,-,-,2460,1038.20,1354.75,460,28000.00,60,37.45,44.70,60,-60.95,36.95,19.03,16,120,120,29121.0
7,-,-,-,-,-,-,460,876.25,1322.85,2460,28100.00,20,3.65,113.45,60,-,-,-,-,-,-,29121.0
8,-,-,-,-,-,-,460,785.60,1212.60,2460,28200.00,20,3.15,-,-,-,-,-,-,-,-,29121.0
9,-,-,-,-,-,-,440,735.25,1118.20,2460,28300.00,1800,47.15,242.25,2460,-,-,-,-,-,-,29121.0
10,-,-,-,-,-,-,2400,773.95,863.00,2400,28400.00,2400,62.70,104.90,2400,-,-,-,-,-,-,29121.0
11,20,-,-,-,-,-,20,708.05,772.75,20,28500.00,60,100.55,101.80,40,31.75,100.20,18.12,1743,7520,14620,29121.0
12,60,-,2,21.84,788.70,136.40,20,615.60,682.80,2400,28600.00,60,117.05,120.85,60,43.85,121.00,18.00,202,1740,2460,29121.0
13,-,-,-,-,-,-,20,544.70,608.65,20,28700.00,20,142.20,148.95,20,42.75,144.80,17.66,219,1180,2020,29121.0
14,-,-,-,-,-,-,20,479.65,534.15,20,28800.00,20,169.75,171.95,20,57.65,170.15,17.58,175,1040,2540,29121.0
15,80,80,5,15.65,479.00,-1575.95,20,418.85,464.85,40,28900.00,20,200.70,205.95,20,62.15,200.15,17.36,178,280,1140,29121.0
