,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1588.15,1650.95,20,26800.00,260,20.10,20.90,20,15.85,20.10,27.75,52302,-,178520,28340.55
1,-,-,3,-,1199.00,-305.90,20,1482.40,1559.30,100,26900.00,20,23.00,24.90,20,17.75,23.95,27.21,12563,-,34380,28340.55
2,60,-,4,-,1110.00,-297.70,20,1393.75,1463.65,20,27000.00,40,28.35,29.35,180,20.45,29.35,27.16,105081,-,211840,28340.55
3,-,-,1,-,1021.45,-290.05,20,1297.20,1365.70,100,27100.00,160,34.75,35.30,40,22.20,34.75,26.62,14752,-,30740,28340.55
4,520,20,20,-,1201.45,38.75,20,1201.45,1277.20,20,27200.00,200,41.00,41.60,120,7.90,41.45,26.19,98943,60140,202380,28340.55
5,-,-,1,-,856.35,-687.05,20,1110.50,1183.05,100,27300.00,280,49.45,50.10,100,9.65,49.50,25.73,63155,65840,87760,28340.55
6,-,-,2,10.07,773.35,-974.90,20,1028.20,1085.90,100,27400.00,80,57.00,57.95,300,11.90,57.90,25.34,78881,80440,141340,28340.55
7,2760,1980,433,22.34,966.65,-34.15,40,954.55,979.10,40,27500.00,40,67.15,67.70,100,7.05,67.60,25.09,275523,298020,463700,28340.55
8,500,500,106,15.65,616.20,-1039.85,20,852.20,907.15,100,27600.00,20,79.85,80.30,20,12.30,79.95,24.75,120644,127180,166020,28340.55
9,1900,1820,314,22.62,776.75,-93.25,40,782.60,799.95,20,27700.00,140,94.30,94.95,60,8.30,94.85,24.25,175529,153760,190040,28340.55
10,8800,8800,3001,21.23,710.00,-65.00,20,706.60,718.20,60,27800.00,20,110.45,111.60,140,7.80,110.70,23.86,198355,182540,216000,28340.55
11,11180,10980,6110,21.07,633.30,23.65,60,629.30,639.90,100,27900.00,120,129.25,130.30,100,8.50,128.90,23.46,140645,97120,133040,28340.55
12,129820,117720,66857,20.63,560.00,-8.95,20,554.10,559.75,60,28000.00,60,150.85,152.40,60,6.10,152.40,23.04,324613,287260,443940,28340.55
13,80780,77700,82176,20.36,481.75,2.95,80,480.45,484.10,20,28100.00,20,175.15,176.75,40,1.05,175.30,22.63,128751,82620,135180,28340.55
14,155320,145220,171028,19.91,411.15,-12.15,40,411.50,414.05,60,28200.00,480,203.30,205.45,60,0.10,204.35,21.98,98387,54240,112320,28340.55
15,168100,142000,156675,19.83,348.60,-14.55,20,348.40,350.95,40,28300.00,20,233.80,235.45,60,-2.50,236.15,21.73,50966,-300,57200,28340.55
16,225760,166880,168968,19.75,290.85,-27.10,40,290.35,290.85,20,28400.00,100,277.75,282.15,60,6.45,277.55,21.42,23555,-9820,35880,28340.55
17,444140,278980,397927,19.67,240.05,-24.20,40,240.05,241.25,60,28500.00,40,316.40,322.80,20,2.35,320.00,20.72,26169,-15200,99720,28340.55
18,224660,155300,216545,19.58,196.55,-23.20,20,195.65,196.95,400,28600.00,40,373.60,381.15,60,14.85,379.70,19.67,4318,-8720,15600,28340.55
19,252840,137660,183621,19.63,157.65,-21.85,60,157.45,158.00,280,28700.00,20,428.55,439.70,20,8.55,440.75,19.52,3496,-8080,23480,28340.55
20,308840,151500,170382,19.48,126.80,-17.60,60,126.20,127.50,20,28800.00,160,489.35,503.60,240,31.05,497.00,18.67,2887,-4920,20280,28340.55
21,192860,98420,186382,19.56,95.70,-18.70,60,95.10,95.90,40,28900.00,40,554.50,595.25,40,19.95,574.05,19.75,277,-520,4280,28340.55
