,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1431.05,1505.10,100,26800.00,20,26.85,27.60,120,23.25,27.50,27.12,36992,-,161040,28211.9
1,-,-,3,-,1199.00,-305.90,20,1337.85,1407.35,100,26900.00,20,33.35,34.30,240,27.30,33.50,26.90,7907,-,31080,28211.9
2,60,-,4,-,1110.00,-297.70,20,1238.10,1318.30,100,27000.00,300,41.65,41.90,320,33.00,41.90,26.67,73571,-,190140,28211.9
3,-,-,1,-,1021.45,-290.05,20,1156.35,1226.50,100,27100.00,80,49.05,49.95,60,37.45,50.00,26.19,9783,-,26120,28211.9
4,520,20,16,20.39,1066.40,-96.30,20,1063.60,1131.40,140,27200.00,140,58.90,59.55,780,25.50,59.05,25.87,73647,45140,187380,28211.9
5,-,-,1,-,856.35,-687.05,20,975.65,1045.30,20,27300.00,40,70.75,71.55,220,30.80,70.65,25.46,45701,58100,80020,28211.9
6,-,-,2,-,773.35,-974.90,20,889.75,959.90,20,27400.00,20,82.65,83.55,100,36.10,82.10,25.01,53252,54920,115820,28211.9
7,2840,2060,300,23.72,847.60,-153.20,40,830.55,844.85,40,27500.00,60,98.00,98.45,60,38.15,98.70,24.55,183302,244960,410640,28211.9
8,660,660,80,18.53,700.00,-956.05,40,744.75,787.95,20,27600.00,280,116.55,117.45,60,50.20,117.85,24.03,80194,120480,159320,28211.9
9,1900,1820,241,16.06,677.50,-192.50,20,665.55,674.60,40,27700.00,20,136.40,137.10,40,49.85,136.40,23.56,115659,120600,156880,28211.9
10,9920,9920,2594,23.08,600.90,-174.10,20,594.30,601.90,20,27800.00,1500,160.00,160.45,60,57.10,160.00,23.20,137249,171480,204940,28211.9
11,9140,8940,4491,22.88,526.30,-83.35,20,522.85,526.30,320,27900.00,20,186.10,186.45,40,65.55,185.95,22.79,98148,92220,128140,28211.9
12,131180,119080,49396,22.38,458.35,-110.60,20,454.05,457.60,40,28000.00,20,214.20,215.60,100,68.15,214.45,22.29,226505,287940,444620,28211.9
13,81600,78520,60392,22.04,390.00,-88.80,220,390.20,392.45,40,28100.00,20,245.75,247.20,120,73.40,247.65,21.72,86142,84220,136780,28211.9
14,154400,144300,117798,21.51,329.40,-93.90,40,329.40,331.25,140,28200.00,20,281.45,282.25,20,77.75,282.00,21.09,64285,56980,115060,28211.9
15,157080,130980,104105,21.28,275.00,-88.15,80,275.05,276.75,80,28300.00,160,322.50,324.60,20,85.90,324.55,20.37,32352,-1080,56420,28211.9
16,202780,143900,112404,20.87,228.10,-89.85,40,226.35,227.35,100,28400.00,40,370.05,372.80,20,101.60,372.70,19.72,15107,-8740,36960,28211.9
17,477300,312140,263411,20.68,185.80,-78.45,60,184.55,185.50,160,28500.00,20,423.05,425.75,20,108.00,425.65,19.24,18057,-16380,98540,28211.9
18,205620,136260,138214,20.61,149.20,-70.55,20,148.65,149.20,80,28600.00,40,487.15,492.15,20,122.70,487.55,19.25,3152,-6120,18200,28211.9
19,273000,157820,120489,20.39,118.75,-60.75,280,118.95,119.60,40,28700.00,20,554.95,561.15,20,122.75,554.95,18.94,2664,-6080,25480,28211.9
20,303100,145760,113394,20.35,94.40,-50.00,40,94.55,95.00,20,28800.00,20,623.85,635.25,20,133.05,599.00,17.86,2456,-4120,21080,28211.9
21,176400,81960,138540,20.28,74.45,-39.95,20,73.90,74.45,20,28900.00,40,698.15,735.75,20,151.25,705.35,19.59,232,-340,4460,28211.9
22,628900,221880,207079,20.35,56.90,-31.40,40,57.20,57.50,140,29000.00,40,780.70,793.15,20,156.35,780.60,14.50,1770,-7520,30340,28211.9
23,179360,70960,68886,20.28,42.95,-25.00,40,42.85,43.00,20,29100.00,20,860.65,907.95,40,131.40,856.55,22.00,54,-100,2700,28211.9
24,177280,-18260,64252,20.30,33.20,-16.80,120,33.05,33.50,40,29200.00,100,949.75,983.75,40,241.35,990.00,20.10,78,-40,4040,28211.9
25,165460,23420,43237,20.50,26.00,-10.35,4000,26.00,26.30,40,29300.00,20,1031.10,1090.80,20,193.05,1070.00,17.64,66,-440,4320,28211.9
