,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1587.10,2125.90,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,29173.4
1,-,-,-,-,-,-,2460,1516.70,2060.30,2460,27500.00,2000,3.25,150.00,40,-,-,-,-,-,-,29173.4
2,-,-,-,-,-,-,2460,1428.45,1922.55,2460,27600.00,2000,4.70,200.00,40,-,-,-,-,-,-,29173.4
3,-,-,-,-,-,-,2460,1339.60,1837.55,2460,27700.00,2000,5.90,200.00,40,-,-,-,-,-,-,29173.4
4,-,-,-,-,-,-,460,1242.30,1725.95,2460,27800.00,2000,6.70,200.00,40,-,-,-,-,-,-,29173.4
5,-,-,-,-,-,-,2460,1133.85,1637.20,2460,27900.00,2000,10.35,200.00,40,-,-,-,-,-,-,29173.4
6,-,-,-,-,-,-,460,1062.05,1508.25,460,28000.00,40,32.55,59.05,40,-,-,-,-,-,-,29173.4
7,-,-,-,-,-,-,2460,957.15,1487.50,2460,28100.00,2000,5.10,139.95,20,-,-,-,-,-,-,29173.4
8,-,-,-,-,-,-,460,794.55,1370.85,2460,28200.00,2000,6.00,140.00,20,-,-,-,-,-,-,29173.4
9,-,-,-,-,-,-,440,708.35,1238.90,2460,28300.00,2000,6.00,149.90,40,-,-,-,-,-,-,29173.4
10,-,-,-,-,-,-,440,622.60,1150.60,440,28400.00,2000,6.00,164.75,20,-,-,-,-,-,-,29173.4
11,-,-,-,-,-,-,440,674.30,883.55,40,28500.00,80,93.40,105.70,20,-40.75,109.35,16.50,21,120,940,29173.4
12,-,-,-,-,-,-,440,527.85,834.90,60,28600.00,20,45.10,134.50,100,-,-,-,-,-,-,29173.4
13,-,-,-,-,-,-,2460,357.60,876.00,100,28700.00,760,62.10,155.50,100,-,-,-,-,-,-,29173.4
14,-,-,-,-,-,-,440,446.60,651.10,60,28800.00,60,159.10,183.25,60,-39.80,180.20,15.54,5,20,40,29173.4
15,-,-,-,-,-,-,2000,251.00,555.60,180,28900.00,60,175.90,218.90,20,-,-,-,-,-,20,29173.4
16,1060,-440,77,12.53,455.00,112.25,40,455.00,461.75,40,29000.00,20,222.65,235.20,40,-93.70,230.00,15.49,39,300,600,29173.4
17,40,20,2,12.81,404.75,94.75,40,358.40,405.45,20,29100.00,40,252.05,276.25,40,-66.30,309.90,17.77,1,-,100,29173.4
18,60,-40,18,12.24,335.00,71.35,20,331.70,343.70,20,29200.00,40,302.90,326.40,100,-57.20,319.80,16.25,3,-,60,29173.4
19,120,-20,18,11.21,281.65,46.05,60,270.40,292.00,40,29300.00,80,314.25,368.65,20,-,-,-,-,-,20,29173.4
20,340,100,20,13.04,240.60,59.70,40,219.60,250.75,40,29400.00,20,358.85,428.70,40,150.30,512.20,20.29,1,-,80,29173.4
21,5860,-1140,308,12.84,204.90,55.70,20,201.50,205.75,40,29500.00,40,456.90,482.50,80,-160.00,455.00,15.27,8,20,600,29173.4
22,-,-,-,-,-,-,20,80.05,277.25,80,29600.00,2000,250.00,870.25,420,-,-,-,-,-,-,29173.4
23,-,-,-,-,-,-,20,57.60,224.15,60,29700.00,420,431.55,921.25,2880,-,-,-,-,-,-,29173.4
24,-,-,-,-,-,-,60,40.50,145.70,20,29800.00,420,471.90,1062.40,60,-,-,-,-,-,-,29173.4
25,-,-,-,-,-,-,2000,35.55,115.95,40,29900.00,2460,537.95,1139.05,2460,-,-,-,-,-,-,29173.4
26,1480,300,66,13.15,75.00,16.85,40,71.00,74.85,40,30000.00,20,654.55,893.25,20,-,-,-,-,-,-,29173.4
27,1660,-,-,-,-,-,40,48.75,82.05,40,30100.00,2460,722.30,1202.95,420,-,-,-,-,-,-,29173.4
28,1240,-,1,13.21,46.45,7.45,40,34.55,58.80,40,30200.00,2460,816.85,1220.10,2460,-,-,-,-,-,-,29173.4
29,1000,-,-,-,-,-,80,10.80,38.80,20,30300.00,2460,876.95,1312.50,2460,-,-,-,-,-,-,29173.4
30,-,-,-,-,-,-,20,30.00,59.80,1000,30400.00,2460,964.70,1428.00,2460,-,-,-,-,-,-,29173.4
31,-,-,-,-,-,-,20,6.05,46.70,40,30500.00,2460,1109.15,1540.15,2460,-,-,-,-,-,-,29173.4
32,-,-,-,-,-,-,2400,3.50,60.00,40,30600.00,2460,1219.65,1629.60,420,525.50,1400.00,22.28,1,-,40,29173.4
33,-,-,-,-,-,-,2400,3.50,60.00,40,30700.00,2460,1302.85,1736.50,2460,-,-,-,-,-,-,29173.4
34,-,-,-,-,-,-,2400,2.50,60.00,40,30800.00,2460,1375.10,1852.85,2460,-,-,-,-,-,-,29173.4
35,-,-,-,-,-,-,2000,0.35,60.00,40,30900.00,2460,1493.60,1957.45,2460,-,-,-,-,-,-,29173.4
36,-,-,-,-,-,-,100,1.65,60.00,40,31000.00,2460,1573.90,2067.75,400,-,-,-,-,-,40,29173.4
37,-,-,-,-,-,-,2000,0.35,-,-,31100.00,2460,1617.65,2188.60,2460,-,-,-,-,-,-,29173.4
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,2460,1706.70,2313.85,2460,-,-,-,-,-,-,29173.4
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,1797.85,2402.95,2460,-,-,-,-,-,-,29173.4
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,2460,1874.05,2509.60,400,-,-,-,-,-,-,29173.4
41,100,-,-,-,-,-,2400,1.50,-,-,31500.00,2460,1968.95,2645.60,400,-,-,-,-,-,-,29173.4
42,-,-,-,-,-,-,2000,0.05,-,-,31600.00,2460,2053.55,2730.75,400,-,-,-,-,-,-,29173.4
43,-,-,-,-,-,-,2000,0.05,-,-,31700.00,2460,2167.05,2839.45,2460,-,-,-,-,-,-,29173.4
44,-,-,-,-,-,-,2000,0.05,-,-,31800.00,2460,2234.05,2952.75,400,-,-,-,-,-,-,29173.4
45,-,-,-,-,-,-,2000,0.05,-,-,31900.00,2460,2330.30,3086.65,400,-,-,-,-,-,-,29173.4
46,-,-,-,-,-,-,900,0.20,-,-,32000.00,2460,2414.75,3169.85,400,-,-,-,-,-,-,29173.4
47,-,-,-,-,-,-,2000,0.05,-,-,32100.00,2460,2510.45,3306.85,400,-,-,-,-,-,-,29173.4
48,-,-,-,-,-,-,2000,0.05,-,-,32200.00,2460,2600.15,3417.30,400,-,-,-,-,-,-,29173.4
49,-,-,-,-,-,-,2000,0.05,-,-,32300.00,2460,2686.25,3501.90,400,-,-,-,-,-,-,29173.4
50,-,-,-,-,-,-,2000,0.05,-,-,32400.00,2460,2776.55,3637.70,2460,-,-,-,-,-,-,29173.4
51,-,-,-,-,-,-,3800,0.05,-,-,32500.00,2460,3076.85,3723.25,2460,-,-,-,-,-,-,29173.4
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3169.90,3833.50,2460,-,-,-,-,-,-,29173.4
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3259.70,3948.70,380,-,-,-,-,-,-,29173.4
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3340.50,4074.85,380,-,-,-,-,-,-,29173.4
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3200.45,4165.90,380,-,-,-,-,-,-,29173.4
56,-,-,-,-,-,-,1800,0.05,-,-,33000.00,2460,3558.70,4279.00,380,-,-,-,-,-,-,29173.4
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3616.45,4384.00,380,-,-,-,-,-,-,29173.4
