,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1790.70,1892.00,200,26000.00,20,7.55,7.85,60,7.50,7.55,46.38,5791,-,58180,27830.6
1,-,-,-,-,-,-,100,1689.35,1813.75,200,26100.00,40,8.00,8.35,80,8.10,8.20,44.58,269,-,3220,27830.6
2,-,-,-,-,-,-,100,1590.75,1715.30,200,26200.00,1200,9.40,9.90,100,9.80,10.05,43.33,1332,-,9080,27830.6
3,-,-,-,-,-,-,100,1491.85,1616.20,200,26300.00,40,10.50,10.80,20,11.00,11.45,42.19,2750,-,16800,27830.6
4,-,-,-,-,-,-,100,1395.65,1518.90,200,26400.00,40,13.10,13.55,40,12.15,13.00,41.10,4213,-,16640,27830.6
5,-,-,-,-,-,-,100,1297.95,1421.75,400,26500.00,80,16.45,16.85,300,15.05,16.65,40.58,24479,-,100520,27830.6
6,60,-,12,31.09,1256.95,72.00,20,1252.40,1291.25,20,26600.00,140,20.40,20.65,100,-27.60,20.70,39.97,48546,38540,294420,27830.6
7,60,-,1,-,1145.05,109.70,20,1155.80,1196.15,20,26700.00,20,25.40,25.55,40,-30.30,25.40,39.11,28993,48820,117600,27830.6
8,200,-,3,-,1042.35,80.80,20,1059.60,1101.85,20,26800.00,120,31.60,31.90,160,-34.15,31.65,38.66,53516,44080,342720,27830.6
9,100,-,4,32.19,972.70,102.75,20,967.35,1009.00,20,26900.00,300,39.25,39.55,120,-39.55,39.50,38.04,47289,39040,137620,27830.6
10,9820,820,962,31.81,893.00,84.20,20,884.10,894.25,40,27000.00,240,49.35,49.75,120,-43.15,49.50,37.47,164854,190100,605320,27830.6
11,300,60,6,32.76,795.00,77.10,40,789.20,831.30,20,27100.00,300,61.00,61.30,20,-49.20,60.95,36.83,68079,76300,164440,27830.6
12,2160,660,286,31.94,710.00,89.55,20,711.80,721.50,20,27200.00,280,74.30,74.80,500,-54.40,74.90,35.90,110948,135200,323920,27830.6
13,6120,3660,1868,33.66,632.85,76.25,20,630.75,635.90,40,27300.00,80,91.30,91.80,280,-59.70,91.80,35.31,114219,178680,295700,27830.6
14,13020,180,2661,33.61,553.30,74.90,40,552.80,558.70,80,27400.00,60,111.30,112.00,200,-64.60,111.30,34.93,106179,73700,274420,27830.6
15,114580,8780,17795,33.01,486.00,72.10,80,479.30,482.30,80,27500.00,20,136.05,136.65,540,-71.60,136.65,34.40,195954,326120,627300,27830.6
16,58780,3040,18324,32.74,415.70,65.35,20,410.10,411.60,40,27600.00,20,164.35,165.15,20,-78.05,164.90,33.77,112126,104180,211880,27830.6
17,83540,16280,31515,32.20,345.90,53.80,80,345.70,347.65,60,27700.00,120,198.35,199.15,40,-82.90,199.00,33.28,101626,130940,217760,27830.6
18,195400,42380,72815,31.14,287.40,46.80,20,286.60,287.65,100,27800.00,140,236.30,237.00,520,-88.15,237.00,32.49,88623,135280,228420,27830.6
19,213880,95540,96035,30.77,235.25,40.65,40,234.20,235.25,400,27900.00,60,281.15,282.70,880,-91.05,282.70,31.53,48779,76380,106360,27830.6
20,709760,175800,224826,30.71,189.85,34.25,40,189.15,189.90,100,28000.00,40,331.25,333.30,100,-102.90,332.55,31.36,45161,48040,196700,27830.6
21,289760,91880,121883,30.26,149.45,29.00,120,148.80,149.40,60,28100.00,200,387.40,392.85,120,-116.95,386.75,29.88,4240,4980,28100,27830.6
22,476700,148660,192124,29.98,115.30,21.30,40,115.00,115.45,520,28200.00,20,448.80,457.95,20,-110.20,458.05,29.33,1312,1640,22020,27830.6
23,392360,174720,156036,29.85,88.10,14.95,260,87.65,88.15,460,28300.00,20,520.30,528.80,20,-126.40,520.00,27.80,874,660,29400,27830.6
24,313360,107160,95311,30.32,67.50,10.55,20,66.95,67.30,20,28400.00,100,594.95,616.35,20,-141.05,591.00,25.91,460,-1600,17080,27830.6
25,635100,123980,176172,30.36,50.70,5.65,160,50.65,50.90,380,28500.00,20,675.90,683.50,20,-136.95,675.00,26.58,1718,-4280,45320,27830.6
26,237480,22780,61739,30.27,37.50,2.60,860,37.40,37.65,200,28600.00,20,755.50,770.00,20,-124.30,775.00,31.66,223,-840,7500,27830.6
27,196420,32500,50060,30.58,27.95,-0.50,260,27.90,28.10,280,28700.00,20,851.35,870.00,20,-118.60,886.30,33.62,356,-4140,11420,27830.6
28,261320,42260,45800,30.94,21.00,-1.75,960,21.00,21.15,60,28800.00,20,946.50,970.80,40,-142.55,965.60,30.11,97,60,7720,27830.6
29,170760,29320,40188,31.39,16.20,-2.20,260,15.90,16.15,240,28900.00,20,1035.25,1060.65,20,-119.95,1072.80,35.07,43,-160,3980,27830.6
30,710920,-9320,84513,32.27,12.70,-2.60,100,12.60,12.70,800,29000.00,120,1130.50,1140.40,20,-112.55,1170.40,36.70,149,-380,29260,27830.6
31,123720,10920,21110,32.68,9.65,-2.45,180,9.50,9.70,40,29100.00,20,1213.15,1245.45,20,-197.70,1210.00,-,19,-120,2300,27830.6
32,170900,31120,17670,33.24,7.35,-2.65,40,7.35,7.50,40,29200.00,20,1322.00,1343.00,20,-97.00,1360.00,36.80,21,-,3340,27830.6
33,142720,6240,16668,33.92,5.85,-1.95,100,5.75,5.95,140,29300.00,20,1413.90,1459.25,20,-144.90,1436.00,-,13,-140,3820,27830.6
34,109660,4960,6514,34.77,4.95,-1.95,20,4.90,5.00,400,29400.00,20,1511.95,1541.50,20,-75.40,1606.65,57.72,8,-20,1680,27830.6
35,326780,5140,16651,36.45,4.55,-1.30,4900,4.50,4.55,240,29500.00,40,1618.50,1640.45,20,-185.50,1614.50,-,31,-120,18080,27830.6
36,47880,2280,3992,37.53,4.00,-1.65,20,3.90,4.00,140,29600.00,20,1708.95,1757.35,20,-132.25,1762.70,46.88,5,-20,1460,27830.6
37,40640,-7980,2269,38.60,3.45,-1.35,100,3.50,3.70,300,29700.00,20,1808.50,1840.10,20,460.75,1863.00,49.17,2,-20,260,27830.6
38,47380,1840,1635,39.79,3.15,-1.25,600,3.00,3.15,40,29800.00,20,1908.00,1942.40,20,-83.55,1975.00,57.12,2,-,620,27830.6
39,31800,6220,1628,40.96,2.85,-1.15,60,2.70,2.85,80,29900.00,20,2007.70,2039.25,20,-123.55,2066.45,55.28,6,-,720,27830.6
40,228520,-13280,8043,42.25,2.60,-1.05,160,2.55,2.65,220,30000.00,20,2107.60,2141.90,20,-127.50,2143.00,-,32,-440,1360,27830.6
41,16860,-3840,352,43.27,2.30,-0.75,60,2.20,2.30,940,30100.00,20,2200.00,2238.70,20,-143.70,2245.00,-,1,-,140,27830.6
42,25440,-2620,415,44.88,2.35,-0.75,220,2.35,2.65,100,30200.00,20,2300.00,2339.85,20,-166.85,2318.15,-,2,-20,14380,27830.6
43,4820,-200,80,46.25,2.25,-0.65,220,2.15,2.40,40,30300.00,20,2400.00,2438.80,20,-,-,-,-,-,220,27830.6
44,16820,-100,216,48.54,2.25,-0.70,140,2.35,2.55,40,30400.00,20,2500.05,2553.35,20,-,-,-,-,-,-,27830.6
45,86480,1060,723,49.02,2.10,-1.05,1200,2.15,2.25,220,30500.00,40,2614.00,2636.70,20,-136.25,2645.90,-,71,-200,15480,27830.6
46,720,-100,12,52.51,2.90,0.10,40,2.10,2.70,40,30600.00,420,2620.15,2748.30,20,-66.25,2779.00,76.34,1,-,700,27830.6
47,680,-80,16,49.86,1.40,-1.60,240,1.00,2.30,120,30700.00,20,2804.75,2838.70,20,-,-,-,-,-,420,27830.6
48,860,-,-,-,-,-,20,1.30,2.10,100,30800.00,20,2900.05,2938.50,20,-,-,-,-,-,120,27830.6
49,-,-,-,-,-,-,1200,0.25,-,-,30900.00,420,2912.55,3144.90,420,-,-,-,-,-,100,27830.6
50,9680,-1440,182,54.07,1.35,-1.30,40,1.00,1.30,100,31000.00,20,3100.05,3140.55,20,-,-,-,-,-,880,27830.6
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,400,3077.30,3740.20,400,-,-,-,-,-,-,27830.6
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,400,3170.20,3853.15,400,-,-,-,-,-,-,27830.6
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,400,3264.05,3933.35,400,-,-,-,-,-,-,27830.6
54,20,-,-,-,-,-,2400,0.25,-,-,31400.00,400,3381.40,3800.60,420,-,-,-,-,-,20,27830.6
55,340,-240,12,59.44,1.00,-0.50,100,0.90,1.00,20,31500.00,400,3443.80,3637.40,20,-,-,-,-,-,120,27830.6
56,80,80,9003,61.10,1.05,-1170.55,100,0.80,1.95,80,31600.00,400,3549.00,3953.35,400,-,-,-,-,-,-,27830.6
57,5040,5040,17814,63.54,1.25,-1127.95,60,0.70,1.35,20,31700.00,400,3644.90,4053.40,400,-,-,-,-,-,-,27830.6
58,100,-,-,-,-,-,2400,0.10,1.00,80,31800.00,20,3828.95,4135.40,20,-,-,-,-,-,-,27830.6
59,660,660,23060,65.76,1.15,-0.60,100,1.10,1.70,400,31900.00,20,3931.10,4248.45,20,-,-,-,-,-,-,27830.6
60,160,-,-,-,-,-,1000,0.55,2.90,400,32000.00,400,3928.90,4354.30,400,-,-,-,-,-,-,27830.6
