,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2051.60,2137.60,20,26000.00,380,1.85,1.95,40,-3.25,2.00,62.13,3692,6840,92920,28137.05
1,20,20,2,-,1928.90,367.65,120,1923.10,2088.85,220,26100.00,40,1.90,2.85,100,-4.25,2.05,59.65,616,-740,2100,28137.05
2,-,-,-,-,-,-,20,1824.95,1968.70,20,26200.00,120,2.30,2.80,20,-4.15,2.70,58.24,1129,-3420,12220,28137.05
3,-,-,-,-,-,-,20,1725.80,1869.20,20,26300.00,20,2.95,3.40,100,-5.15,2.95,57.46,3015,7660,26760,28137.05
4,-,-,-,-,-,-,20,1648.35,1756.70,20,26400.00,260,3.00,3.50,20,-6.40,3.05,54.21,3919,4860,15700,28137.05
5,-,-,-,-,-,-,20,1548.00,1644.60,20,26500.00,60,3.50,3.60,40,-8.45,3.55,52.20,22494,16380,125820,28137.05
6,40,-,-,-,-,-,20,1473.85,1527.90,20,26600.00,160,3.85,3.95,60,-10.25,3.90,49.78,30243,-4920,204000,28137.05
7,60,-,-,-,-,-,20,1376.60,1428.40,20,26700.00,180,4.35,4.50,300,-11.55,4.45,47.75,22793,-10460,54680,28137.05
8,200,-,1,-,1258.30,215.95,20,1281.60,1333.85,20,26800.00,440,5.20,5.35,160,-13.70,5.45,46.16,52687,-22240,223240,28137.05
9,60,-,-,-,-,-,20,1180.20,1228.95,20,26900.00,240,6.25,6.40,140,-17.60,6.30,44.49,49389,20900,148220,28137.05
10,8740,-2060,561,-,1109.95,47.05,40,1100.40,1114.00,20,27000.00,280,7.65,7.80,100,-20.90,7.60,42.65,146547,46820,549760,28137.05
11,360,-20,6,-,900.00,-78.70,20,981.40,1037.45,20,27100.00,340,8.80,8.95,360,-26.20,8.85,40.82,76348,48120,164940,28137.05
12,1340,-460,72,-,920.00,58.05,20,897.85,928.85,60,27200.00,120,11.10,11.35,100,-31.00,11.15,39.26,126539,127200,342380,28137.05
13,2180,-60,170,-,820.65,49.35,20,803.45,835.70,200,27300.00,840,15.00,15.20,140,-36.00,15.05,37.90,183705,119000,291080,28137.05
14,9000,140,122,-,750.00,75.95,20,706.40,724.70,20,27400.00,140,20.05,20.20,140,-42.95,20.10,36.80,209448,54940,300600,28137.05
15,83940,-2460,6958,-,641.20,42.00,20,625.70,629.90,40,27500.00,740,27.20,27.40,80,-49.95,27.20,35.86,405993,385760,912120,28137.05
