,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1906.80,1999.70,20,27400.00,100,0.30,39.50,40,-,-,-,-,-,-,29368.3
1,-,-,-,-,-,-,40,1776.05,2055.25,2460,27500.00,20,10.00,35.00,20,-,-,-,-,-,-,29368.3
2,-,-,-,-,-,-,2460,1566.40,2058.90,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29368.3
3,-,-,-,-,-,-,460,1538.50,2005.15,2460,27700.00,100,0.65,-,-,-,-,-,-,-,-,29368.3
4,-,-,-,-,-,-,2460,1134.95,1963.10,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29368.3
5,-,-,-,-,-,-,460,1345.90,1711.20,2460,27900.00,100,1.60,-,-,-,-,-,-,-,-,29368.3
6,-,-,-,-,-,-,100,1284.05,1502.90,200,28000.00,1000,18.00,38.95,40,-,-,-,-,-,-,29368.3
7,-,-,-,-,-,-,460,1157.20,1522.65,2460,28100.00,60,1.65,-,-,-,-,-,-,-,-,29368.3
8,-,-,-,-,-,-,460,1063.55,1413.25,2460,28200.00,40,2.30,-,-,-,-,-,-,-,-,29368.3
9,-,-,-,-,-,-,440,970.20,1292.40,440,28300.00,240,32.15,82.00,40,-,-,-,-,-,-,29368.3
10,-,-,-,-,-,-,2400,929.55,1160.85,2400,28400.00,260,41.00,106.40,20,-,-,-,-,-,-,29368.3
11,20,-,-,-,-,-,20,886.75,957.00,2400,28500.00,40,65.95,68.35,20,-1.10,67.35,18.76,870,5840,12940,29368.3
12,60,-,-,-,-,-,20,811.35,865.55,2400,28600.00,40,73.55,90.85,60,-1.15,76.00,18.20,4,-,720,29368.3
13,-,-,-,-,-,-,20,707.15,831.55,20,28700.00,40,91.65,97.40,40,-5.90,96.15,18.34,39,260,1100,29368.3
14,-,-,-,-,-,-,20,629.95,690.10,2400,28800.00,20,107.55,115.95,20,0.10,112.60,17.98,63,380,1880,29368.3
15,-,-,-,-,-,-,20,555.85,618.75,20,28900.00,20,133.50,138.00,20,-4.75,133.25,17.72,54,100,960,29368.3
16,3200,-20,38,10.60,505.00,-37.55,20,512.40,541.50,40,29000.00,20,162.50,164.70,20,-3.10,162.55,17.72,1250,2480,17680,29368.3
17,420,-,1,12.00,449.00,-32.60,20,437.40,467.55,20,29100.00,20,189.95,196.25,20,-1.85,191.95,17.61,57,480,1560,29368.3
18,3280,-60,16,12.85,394.65,-16.60,20,383.65,395.40,40,29200.00,20,226.05,233.05,20,0.15,224.15,17.43,175,600,1520,29368.3
19,3180,720,294,13.14,335.50,-15.75,20,332.30,336.25,20,29300.00,40,266.70,271.35,20,-1.95,267.05,17.47,101,500,1560,29368.3
20,6540,3260,446,13.35,282.70,-10.55,20,276.55,282.65,20,29400.00,40,307.40,317.10,20,11.70,310.75,17.38,159,960,3180,29368.3
21,29340,9040,1423,13.42,235.00,-10.95,20,233.50,236.10,20,29500.00,20,359.75,368.00,180,17.75,367.70,17.74,526,1840,2860,29368.3
22,7300,4360,449,13.32,190.70,-16.80,20,189.35,192.45,20,29600.00,20,393.30,441.05,20,-,-,-,-,-,-,29368.3
23,4040,2800,377,12.99,153.90,-16.20,20,152.85,155.95,20,29700.00,20,456.50,502.35,20,-,-,-,-,-,-,29368.3
24,4480,3800,507,13.21,121.00,-11.90,20,121.20,123.95,80,29800.00,20,522.30,578.00,2420,-,-,-,-,-,-,29368.3
25,3440,1020,135,13.37,96.80,-7.80,20,93.55,97.05,20,29900.00,20,627.55,661.25,100,-139.60,620.60,18.13,2,-,-,29368.3
26,32060,14020,2479,13.39,75.70,-4.70,20,73.80,75.15,20,30000.00,20,677.70,728.40,20,-16.35,715.05,19.53,10,-40,40,29368.3
27,2420,860,55,13.31,56.00,-7.20,100,54.75,59.70,140,30100.00,20,745.50,806.65,2400,-,-,-,-,-,-,29368.3
28,1980,20,58,13.13,43.00,4.15,200,40.20,43.95,40,30200.00,20,839.20,901.85,2400,-,-,-,-,-,-,29368.3
29,820,-,16,13.34,31.60,-5.60,20,31.50,35.00,20,30300.00,20,931.95,996.55,2400,-,-,-,-,-,-,29368.3
30,-,-,-,-,-,-,100,13.85,40.40,40,30400.00,100,966.65,1140.45,200,-,-,-,-,-,-,29368.3
31,9420,1520,128,13.70,17.60,-1.85,40,17.10,18.20,60,30500.00,20,1082.75,1199.95,20,-,-,-,-,-,-,29368.3
32,-,-,-,-,-,-,100,1.15,45.00,500,30600.00,420,1119.90,1333.60,20,-,-,-,-,-,20,29368.3
33,-,-,-,-,-,-,100,0.30,45.00,500,30700.00,2460,1084.90,1529.75,2460,-,-,-,-,-,-,29368.3
34,-,-,-,-,-,-,100,0.30,45.00,500,30800.00,2460,1182.65,1594.40,420,-,-,-,-,-,-,29368.3
35,-,-,-,-,-,-,100,0.30,45.00,500,30900.00,2460,1197.35,1696.70,420,-,-,-,-,-,-,29368.3
36,20,-,1,14.84,5.00,-0.10,980,5.00,12.00,500,31000.00,100,1547.75,1726.35,40,-,-,-,-,-,40,29368.3
37,-,-,-,-,-,-,2000,2.70,100.00,40,31100.00,400,1590.00,1880.80,2460,-,-,-,-,-,-,29368.3
