,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,23,34.51,1128.45,-494.85,20,1136.50,1181.25,20,26600.00,320,47.75,48.35,80,47.95,48.50,36.42,106731,-,237860,27661.1
1,100,-,6,45.61,1105.50,-418.30,20,1035.70,1088.75,20,26700.00,40,55.55,56.00,2180,55.00,56.00,35.34,51864,-,89380,27661.1
2,100,-80,9,40.42,990.40,-474.70,20,960.00,997.05,20,26800.00,20,65.75,66.30,60,41.95,66.25,34.60,225067,116080,305400,27661.1
3,60,-,46,43.60,934.55,-634.45,20,863.35,908.85,20,26900.00,200,78.25,78.95,220,50.10,78.95,33.92,112479,92940,127000,27661.1
4,10360,10300,1579,31.19,800.00,-577.40,20,800.20,808.20,20,27000.00,60,92.95,93.40,40,57.45,93.25,33.20,420423,376040,536260,27661.1
5,320,300,114,32.84,700.85,-320.60,20,704.10,740.40,20,27100.00,20,110.35,111.25,120,68.80,110.45,32.49,131480,93940,122280,27661.1
6,1600,1080,730,34.41,640.00,-444.15,20,630.10,645.20,60,27200.00,20,129.80,130.70,20,80.00,130.00,31.88,203886,81420,222780,27661.1
7,3000,3000,1226,30.95,558.80,-594.70,20,557.05,568.50,20,27300.00,40,151.65,152.65,20,92.25,152.00,31.05,171154,108760,161360,27661.1
8,14720,14680,10025,32.33,490.00,-283.35,60,487.50,492.30,40,27400.00,40,177.05,178.35,60,105.95,177.15,30.13,185146,168200,234900,27661.1
9,128600,126820,75015,32.15,426.55,-403.95,20,425.00,426.45,40,27500.00,20,209.65,211.05,100,126.40,210.00,29.27,391722,93120,375640,27661.1
10,97440,96840,81037,31.54,360.00,-402.20,20,357.80,361.40,40,27600.00,20,242.75,245.00,60,143.60,244.05,28.66,173935,-10780,143420,27661.1
11,106780,105540,105930,30.72,303.70,-356.25,40,300.90,303.15,60,27700.00,80,280.20,281.85,40,161.50,280.55,27.60,139372,-5740,129480,27661.1
12,204720,198380,176538,30.04,248.20,-325.95,20,248.25,249.80,20,27800.00,40,325.55,328.60,80,190.40,326.90,26.76,99938,-81380,112500,27661.1
13,157760,150240,178140,29.67,204.15,-296.95,60,203.15,204.65,120,27900.00,100,377.25,380.90,40,211.10,374.65,25.90,46108,-97400,43900,27661.1
