,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,909.05,2084.95,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,29872.25
1,-,-,-,-,-,-,440,857.30,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,29872.25
2,-,-,-,-,-,-,2460,860.65,1849.05,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,29872.25
3,-,-,-,-,-,-,2460,758.60,1735.40,440,29000.00,20,5.00,-,-,-,-,-,-,-,-,29872.25
4,-,-,-,-,-,-,2460,699.25,-,-,29100.00,20,0.10,-,-,-,-,-,-,-,-,29872.25
5,-,-,-,-,-,-,2460,216.25,-,-,29200.00,20,0.10,-,-,-,-,-,-,-,-,29872.25
6,-,-,-,-,-,-,2460,216.25,-,-,29300.00,20,0.10,-,-,-,-,-,-,-,-,29872.25
7,-,-,-,-,-,-,2460,216.25,-,-,29400.00,20,0.10,-,-,-,-,-,-,-,-,29872.25
8,-,-,-,-,-,-,2000,230.00,-,-,29500.00,20,1.65,-,-,-,-,-,-,-,-,29872.25
9,-,-,-,-,-,-,2000,210.00,-,-,29600.00,20,0.20,-,-,-,-,-,-,-,-,29872.25
10,-,-,-,-,-,-,2000,150.00,-,-,29700.00,20,0.20,-,-,-,-,-,-,-,-,29872.25
11,-,-,-,-,-,-,2000,150.00,-,-,29800.00,20,0.20,-,-,-,-,-,-,-,-,29872.25
12,-,-,-,-,-,-,2000,150.00,-,-,29900.00,2000,15.00,-,-,-,-,-,-,-,-,29872.25
13,-,-,-,-,-,-,40,101.10,1006.25,80,30000.00,40,15.10,655.75,120,-,-,-,-,-,-,29872.25
14,-,-,31,11.75,320.00,-1626.50,100,292.10,513.75,40,30100.00,2000,125.00,-,-,-,-,-,-,-,-,29872.25
15,-,-,-,-,-,-,20,25.00,-,-,30200.00,40,50.10,818.20,40,-,-,-,-,-,-,29872.25
16,-,-,-,-,-,-,2000,101.00,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,29872.25
17,-,-,-,-,-,-,2000,5.00,-,-,30400.00,40,411.55,755.05,40,-,-,-,-,-,-,29872.25
18,-,-,-,-,-,-,40,107.50,594.35,40,30500.00,420,459.95,-,-,-,-,-,-,-,-,29872.25
19,-,-,-,-,-,-,20,70.50,186.10,20,30600.00,420,413.40,-,-,-,-,-,-,-,40,29872.25
20,-,-,-,-,-,-,40,16.10,217.10,20,30700.00,420,535.60,1058.60,40,-,-,-,-,-,-,29872.25
21,-,-,-,-,-,-,2000,10.00,283.30,2460,30800.00,420,577.35,1246.45,2460,-,-,-,-,-,-,29872.25
22,-,-,-,-,-,-,-,-,283.05,2460,30900.00,420,620.65,1358.95,2460,-,-,-,-,-,-,29872.25
23,-,-,-,-,-,-,600,4.20,-,-,31000.00,400,664.25,1469.90,2460,-,-,-,-,-,-,29872.25
24,-,-,-,-,-,-,20,3.05,-,-,31100.00,400,710.50,1583.45,2460,-,-,-,-,-,-,29872.25
