,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1497.20,1615.75,20,27200.00,220,14.10,15.30,20,-5.45,14.10,23.78,556,9360,11960,28745.0
1,-,-,-,-,-,-,40,1378.30,1573.20,100,27300.00,280,9.40,18.85,80,9.30,20.00,23.55,13,160,160,28745.0
2,-,-,-,-,-,-,20,1294.60,1455.20,20,27400.00,100,21.10,22.80,180,6.65,26.45,23.64,113,860,2640,28745.0
3,-,-,-,-,-,-,20,1199.55,1340.10,220,27500.00,40,26.05,26.45,60,-1.60,27.20,22.55,2077,9100,48280,28745.0
4,-,-,-,-,-,-,40,1099.45,1288.15,100,27600.00,60,31.05,32.70,60,1.20,33.15,22.31,230,3720,3760,28745.0
5,-,-,-,-,-,-,20,1023.55,1166.70,20,27700.00,100,37.45,40.00,120,2.30,40.75,22.04,271,2400,3060,28745.0
6,-,-,-,-,-,-,20,930.65,1073.95,20,27800.00,20,47.15,48.25,40,-0.10,47.50,21.43,411,1980,3760,28745.0
7,20,-,-,-,-,-,2400,889.85,949.40,2400,27900.00,40,57.00,57.85,20,0.90,57.90,21.17,664,1680,6820,28745.0
8,440,80,6,11.69,792.40,-151.35,40,800.70,848.00,20,28000.00,20,71.00,71.35,20,1.45,71.05,20.88,7586,10160,76880,28745.0
9,-,-,-,-,-,-,20,716.30,761.90,20,28100.00,20,86.40,87.15,40,3.05,87.00,20.76,1843,7720,19800,28745.0
10,-,-,-,-,-,-,20,635.25,679.65,20,28200.00,20,103.10,104.10,40,7.30,103.85,20.41,2292,12780,25080,28745.0
11,-,-,-,-,-,-,20,558.00,604.15,20,28300.00,60,124.70,125.55,20,10.05,125.35,20.18,3349,9540,20040,28745.0
