,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1704.10,2419.65,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29266.2
1,-,-,-,-,-,-,460,1620.55,2446.65,2460,27500.00,100,0.30,50.00,1000,-,-,-,-,-,-,29266.2
2,-,-,-,-,-,-,460,1529.00,2003.75,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29266.2
3,-,-,-,-,-,-,460,1421.45,1893.30,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29266.2
4,-,-,-,-,-,-,460,1315.15,1785.80,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29266.2
5,-,-,-,-,-,-,460,1224.80,1705.55,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29266.2
6,-,-,-,-,-,-,460,1130.80,1600.70,2460,28000.00,20,30.05,-,-,-,-,-,-,-,-,29266.2
7,-,-,-,-,-,-,460,1039.95,1490.30,2460,28100.00,60,1.00,-,-,-,-,-,-,-,-,29266.2
8,-,-,-,-,-,-,460,945.65,1376.75,2460,28200.00,40,1.30,-,-,-,-,-,-,-,-,29266.2
9,-,-,-,-,-,-,440,867.55,1266.45,2460,28300.00,40,1.70,264.70,60,-,-,-,-,-,-,29266.2
10,-,-,-,-,-,-,2400,937.10,1053.15,2400,28400.00,200,35.55,92.60,40,-,-,-,-,-,-,29266.2
11,80,80,5,-,856.65,-600.65,20,867.95,924.00,200,28500.00,60,85.80,87.45,40,-31.55,87.80,16.72,832,1860,5420,29266.2
12,60,60,3,-,652.30,-721.60,20,780.95,851.00,200,28600.00,40,98.80,103.55,40,-46.75,98.25,16.52,42,520,540,29266.2
13,-,-,-,-,-,-,2400,672.45,773.05,40,28700.00,40,117.80,125.60,40,-236.30,117.65,16.43,24,340,340,29266.2
14,-,-,-,-,-,-,20,601.60,652.20,60,28800.00,20,138.35,144.00,20,-66.20,139.40,16.28,196,480,1640,29266.2
15,-,-,-,-,-,-,20,525.10,575.50,40,28900.00,40,166.95,174.00,80,-67.00,165.00,15.96,54,440,520,29266.2
16,3440,740,193,13.14,504.55,98.95,20,500.00,506.30,20,29000.00,40,198.15,199.20,60,-82.60,198.55,15.84,981,2460,11300,29266.2
17,1640,1340,100,13.00,431.00,73.90,20,431.20,433.65,20,29100.00,20,230.35,233.85,20,-79.15,226.70,15.62,76,100,600,29266.2
18,2800,2380,302,12.91,376.80,67.10,20,371.50,374.75,20,29200.00,40,268.45,272.15,40,-64.85,266.75,16.03,141,920,1140,29266.2
19,2040,1240,386,13.10,323.75,65.05,40,318.35,321.55,40,29300.00,40,308.60,315.10,40,-180.25,312.95,15.64,22,260,280,29266.2
20,2380,1520,280,13.13,269.50,59.60,40,269.45,271.75,20,29400.00,60,344.30,364.10,60,-95.55,354.45,15.26,15,-,140,29266.2
21,25680,17260,2815,13.29,228.10,52.15,40,226.70,228.30,20,29500.00,20,413.75,417.95,40,-79.70,412.60,15.50,34,-40,540,29266.2
22,540,540,53,12.92,186.95,-2075.75,20,184.20,189.25,40,29600.00,2400,428.15,523.35,2400,-,-,-,-,-,-,29266.2
23,620,620,32,13.04,152.00,-2045.20,20,150.00,154.05,40,29700.00,40,463.40,633.35,100,-,-,-,-,-,-,29266.2
24,820,820,46,13.30,123.20,-2009.60,40,120.20,125.75,40,29800.00,2400,538.00,635.20,2400,-,-,-,-,-,-,29266.2
25,200,200,17,13.10,93.70,-1975.85,80,93.90,100.55,40,29900.00,2400,618.90,717.15,2400,-,-,-,-,-,-,29266.2
26,11360,3620,1810,12.96,76.00,21.80,40,74.05,76.05,40,30000.00,40,722.60,755.65,60,-52.00,948.00,25.91,6,-,140,29266.2
27,1660,-,-,-,-,-,40,39.00,73.15,20,30100.00,20,773.40,868.20,20,-,-,-,-,-,-,29266.2
28,1280,-,21,13.26,48.00,15.95,20,44.35,48.05,40,30200.00,20,870.85,969.70,2400,-,-,-,-,-,-,29266.2
29,980,-,3,13.51,39.95,1.15,40,20.05,80.70,100,30300.00,20,934.00,1123.55,20,-,-,-,-,-,-,29266.2
30,-,-,-,-,-,-,20,5.00,85.45,60,30400.00,40,1008.30,1274.75,40,-,-,-,-,-,-,29266.2
31,180,180,21,12.15,13.95,-1700.25,40,16.95,22.25,40,30500.00,40,1128.95,1282.90,100,-,-,-,-,-,-,29266.2
32,-,-,-,-,-,-,20,5.95,53.95,20,30600.00,40,1202.00,1434.60,20,-,-,-,-,-,20,29266.2
33,-,-,-,-,-,-,2000,4.40,50.00,2000,30700.00,40,1300.45,1530.75,40,-,-,-,-,-,-,29266.2
34,-,-,-,-,-,-,2000,3.25,47.00,2000,30800.00,40,1399.30,1627.75,40,-,-,-,-,-,-,29266.2
35,-,-,-,-,-,-,2000,1.70,53.00,1000,30900.00,40,1497.75,1733.75,40,-,-,-,-,-,-,29266.2
36,-,-,-,-,-,-,2000,1.05,10.00,40,31000.00,40,1597.10,1790.75,40,-,-,-,-,-,40,29266.2
37,-,-,-,-,-,-,2000,0.65,40.00,1000,31100.00,400,1589.35,2022.30,400,-,-,-,-,-,-,29266.2
38,-,-,-,-,-,-,2000,0.65,45.00,1000,31200.00,400,1767.85,2095.25,400,-,-,-,-,-,-,29266.2
39,-,-,-,-,-,-,2000,0.65,40.00,1000,31300.00,400,1837.25,2143.60,400,-,-,-,-,-,-,29266.2
40,-,-,-,-,-,-,2000,0.65,40.00,500,31400.00,400,1946.65,2208.05,2400,-,-,-,-,-,-,29266.2
41,100,-,-,-,-,-,2000,0.35,29.95,60,31500.00,400,2076.30,2321.15,400,-,-,-,-,-,-,29266.2
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2400,2186.00,2430.80,2400,-,-,-,-,-,-,29266.2
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,2400,2289.95,2534.90,2400,-,-,-,-,-,-,29266.2
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2400,2396.45,2641.45,2400,-,-,-,-,-,-,29266.2
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2421.10,2661.55,2400,-,-,-,-,-,-,29266.2
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,2400,2602.05,2847.10,400,-,-,-,-,-,-,29266.2
47,-,-,-,-,-,-,-,-,-,-,32100.00,2400,2701.85,2946.90,400,-,-,-,-,-,-,29266.2
48,-,-,-,-,-,-,-,-,-,-,32200.00,2400,2801.70,3046.70,400,-,-,-,-,-,-,29266.2
49,-,-,-,-,-,-,-,-,-,-,32300.00,2400,2901.40,3146.40,400,-,-,-,-,-,-,29266.2
50,-,-,-,-,-,-,-,-,-,-,32400.00,2400,3000.35,3245.25,400,-,-,-,-,-,-,29266.2
51,-,-,-,-,-,-,-,-,-,-,32500.00,400,2863.70,3577.35,400,-,-,-,-,-,-,29266.2
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,2950.55,3728.65,380,-,-,-,-,-,-,29266.2
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3035.75,3824.50,380,-,-,-,-,-,-,29266.2
54,-,-,-,-,-,-,-,-,-,-,32800.00,380,3126.10,3914.95,380,-,-,-,-,-,-,29266.2
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3210.20,4053.85,2460,-,-,-,-,-,-,29266.2
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3281.45,4161.00,380,-,-,-,-,-,-,29266.2
57,-,-,-,-,-,-,-,-,-,-,33100.00,380,3348.85,4261.15,380,-,-,-,-,-,-,29266.2
