,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1872.85,2327.70,460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,29339.4
1,-,-,-,-,-,-,40,1780.80,1998.00,40,27500.00,20,9.00,24.00,20,-,-,-,-,-,-,29339.4
2,-,-,-,-,-,-,40,1672.85,1904.50,40,27600.00,2000,1.05,30.00,20,-,-,-,-,-,-,29339.4
3,-,-,-,-,-,-,2460,1582.50,1811.60,40,27700.00,1500,2.00,40.00,20,-,-,-,-,-,-,29339.4
4,-,-,-,-,-,-,2460,1489.85,1710.55,40,27800.00,1500,2.00,40.00,20,-,-,-,-,-,-,29339.4
5,-,-,-,-,-,-,2460,1383.10,1617.40,2400,27900.00,1500,3.00,50.00,20,-,-,-,-,-,-,29339.4
6,-,-,9,23.59,1506.60,43.40,20,1345.35,1446.00,20,28000.00,80,23.10,25.00,20,-7.45,25.00,21.06,855,29740,29740,29339.4
7,-,-,-,-,-,-,40,1204.80,1390.55,40,28100.00,40,23.00,30.00,100,-,-,-,-,160,160,29339.4
8,-,-,-,-,-,-,40,1113.40,1303.20,40,28200.00,180,30.65,37.00,120,-31.95,30.00,19.55,9,-,-,29339.4
9,-,-,-,-,-,-,40,1022.00,1220.20,440,28300.00,40,39.25,46.10,160,-38.15,35.00,19.06,6,40,40,29339.4
10,-,-,-,-,-,-,40,924.20,1116.95,40,28400.00,80,41.45,57.45,80,-40.90,45.00,18.45,51,1000,1000,29339.4
11,20,-,-,-,-,-,20,894.30,949.30,20,28500.00,40,59.35,60.80,40,-13.25,59.30,18.79,3632,43180,50280,29339.4
12,60,-,-,-,-,-,2400,809.80,872.50,2400,28600.00,40,67.60,72.70,20,-16.95,66.50,18.54,409,21360,22080,29339.4
13,-,-,-,-,-,-,20,713.75,773.30,20,28700.00,60,83.15,87.00,40,-16.70,83.60,17.93,325,5300,6140,29339.4
14,-,-,-,-,-,-,20,640.35,701.45,20,28800.00,20,97.95,103.95,40,-21.20,102.00,17.62,577,11080,12580,29339.4
15,140,140,1,15.26,650.00,80.90,2400,570.15,628.45,2400,28900.00,20,119.95,129.70,160,-26.70,120.00,18.04,255,580,1440,29339.4
16,3920,700,42,13.61,518.10,44.75,40,512.85,538.40,20,29000.00,20,148.90,150.50,20,-28.15,150.20,17.27,4170,22620,37820,29339.4
17,1140,720,3,14.85,495.00,74.80,20,425.05,472.95,20,29100.00,20,177.85,181.50,40,-33.30,179.95,17.12,673,4400,5480,29339.4
18,2640,-700,388,14.25,381.05,26.35,20,376.80,382.85,20,29200.00,20,214.60,216.40,20,-39.25,213.00,17.02,936,7560,8480,29339.4
19,6540,4080,632,14.49,332.95,31.45,20,317.85,329.70,20,29300.00,20,252.20,254.30,40,-37.55,254.80,16.73,1113,11600,12660,29339.4
20,10020,6740,1295,14.23,270.00,21.60,20,269.35,271.00,20,29400.00,20,290.00,301.30,60,-44.05,294.00,16.42,633,5140,7360,29339.4
21,38620,18320,3961,14.23,221.25,15.75,20,220.30,221.90,20,29500.00,40,339.80,343.40,40,-56.85,339.10,16.31,1787,15320,16340,29339.4
22,15440,12500,2276,14.18,181.55,17.95,60,179.35,180.30,20,29600.00,220,365.50,413.80,20,-270.90,386.00,16.52,113,2140,2140,29339.4
23,11540,10300,1212,14.29,144.75,9.85,20,143.85,146.35,20,29700.00,2400,435.50,489.75,60,-140.00,430.00,16.30,3,200,200,29339.4
24,12120,11440,1909,14.22,114.75,9.00,100,110.70,114.35,40,29800.00,20,510.45,539.30,40,-95.00,510.00,17.20,6,100,100,29339.4
25,8400,5980,649,13.95,90.90,8.00,20,87.25,89.35,40,29900.00,20,572.70,630.70,20,-95.00,540.00,14.74,8,300,300,29339.4
26,55180,37140,3561,14.16,68.50,5.45,40,68.40,68.95,300,30000.00,40,663.70,697.35,20,-126.05,593.95,13.09,1,-20,60,29339.4
27,4640,3080,332,14.12,53.80,8.15,40,51.00,53.30,320,30100.00,2400,729.95,791.25,60,-,-,-,-,20,20,29339.4
28,21540,19580,520,13.88,39.70,5.90,500,38.05,39.15,160,30200.00,2400,825.65,888.90,60,-103.25,811.15,17.43,1,60,60,29339.4
29,5380,4560,275,13.91,28.85,6.05,60,28.25,29.30,60,30300.00,20,918.20,983.15,2400,-,-,-,-,-,-,29339.4
30,1140,1140,111,13.67,21.10,0.85,20,22.55,23.10,80,30400.00,20,1002.50,1067.35,2400,-,-,-,-,-,-,29339.4
31,23400,15500,1275,14.49,17.10,1.35,200,17.05,17.50,400,30500.00,20,1083.95,1170.75,20,-131.10,1111.55,18.63,10,180,180,29339.4
32,-,-,-,-,-,-,20,11.80,51.15,120,30600.00,420,1103.50,1335.00,2400,-,-,-,-,-,20,29339.4
33,-,-,-,-,-,-,2400,2.50,137.20,2460,30700.00,2460,1100.55,1505.00,2460,-,-,-,-,-,-,29339.4
34,-,-,-,-,-,-,1000,1.70,90.00,600,30800.00,2460,1176.65,1904.85,2460,-,-,-,-,-,-,29339.4
35,-,-,-,-,-,-,1000,1.30,90.00,40,30900.00,2460,1271.65,1672.85,2460,-,-,-,-,-,-,29339.4
36,400,380,1,17.27,9.85,-2.05,80,5.05,9.85,80,31000.00,40,1541.85,1712.00,40,-,-,-,-,-,40,29339.4
37,-,-,-,-,-,-,300,0.20,-,-,31100.00,2460,1500.85,1850.20,2460,-,-,-,-,-,-,29339.4
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,1607.15,1934.70,2460,-,-,-,-,-,-,29339.4
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,1728.05,2084.50,2460,-,-,-,-,-,-,29339.4
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,400,1850.35,2131.75,2460,-,-,-,-,-,-,29339.4
41,100,-,-,-,-,-,2000,0.15,-,-,31500.00,2460,1964.80,2225.90,2400,-,-,-,-,-,40,29339.4
42,-,-,-,-,-,-,-,-,16.00,300,31600.00,2400,2071.30,2317.60,2400,-,-,-,-,-,-,29339.4
43,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2173.15,2419.60,2400,-,-,-,-,-,-,29339.4
44,-,-,-,-,-,-,-,-,-,-,31800.00,2400,2285.40,2532.05,2400,-,-,-,-,-,-,29339.4
45,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2393.45,2639.95,2400,-,-,-,-,-,-,29339.4
46,-,-,-,-,-,-,900,0.05,-,-,32000.00,2400,2502.20,2748.35,2400,-,-,-,-,-,-,29339.4
47,-,-,-,-,-,-,-,-,-,-,32100.00,2400,2603.25,2849.65,2400,-,-,-,-,-,-,29339.4
48,-,-,-,-,-,-,-,-,-,-,32200.00,2400,2691.70,2938.55,2400,-,-,-,-,-,-,29339.4
49,-,-,-,-,-,-,-,-,-,-,32300.00,2400,2784.40,3031.35,2400,-,-,-,-,-,-,29339.4
50,-,-,-,-,-,-,-,-,-,-,32400.00,2460,2813.05,3059.35,2400,-,-,-,-,-,-,29339.4
51,-,-,-,-,-,-,-,-,-,-,32500.00,2400,2921.75,3168.10,2400,-,-,-,-,-,-,29339.4
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2832.80,3398.95,2460,-,-,-,-,-,-,29339.4
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2923.05,3498.95,2460,-,-,-,-,-,-,29339.4
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3015.00,3598.95,2460,-,-,-,-,-,-,29339.4
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3105.25,3698.95,2460,-,-,-,-,-,-,29339.4
