,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1828.25,1919.55,20,27400.00,100,0.55,35.00,80,-,-,-,-,-,-,29287.05
1,-,-,-,-,-,-,40,1712.25,1970.50,2460,27500.00,20,11.05,23.50,20,-,-,-,-,-,-,29287.05
2,-,-,-,-,-,-,2460,1489.30,1941.40,2460,27600.00,2000,1.40,50.00,40,-,-,-,-,-,-,29287.05
3,-,-,-,-,-,-,2460,1400.65,2098.95,2460,27700.00,2000,2.45,50.00,40,-,-,-,-,-,-,29287.05
4,-,-,-,-,-,-,2460,1308.80,1727.65,2460,27800.00,40,10.00,40.00,20,-,-,-,-,-,-,29287.05
5,-,-,-,-,-,-,2460,1218.65,1617.35,2460,27900.00,60,15.05,39.95,60,-,-,-,-,-,-,29287.05
6,-,-,-,-,-,-,100,1230.50,1425.25,200,28000.00,60,30.00,31.05,60,-68.35,29.55,19.87,1513,24620,24620,29287.05
7,-,-,-,-,-,-,2460,1038.05,1365.70,2460,28100.00,40,27.10,36.85,60,-78.95,35.00,19.26,3,40,40,29287.05
8,-,-,-,-,-,-,2460,947.80,1295.05,2460,28200.00,40,30.55,73.00,80,-,-,-,-,-,-,29287.05
9,-,-,-,-,-,-,2460,857.60,1194.65,2460,28300.00,2500,22.50,82.75,80,-,-,-,-,-,-,29287.05
10,-,-,-,-,-,-,2400,899.50,981.00,2400,28400.00,80,34.95,138.20,20,-,-,-,-,-,-,29287.05
11,20,-,-,-,-,-,20,823.35,877.00,20,28500.00,60,73.05,73.95,20,4.00,72.45,18.49,5432,20280,27380,29287.05
12,60,-,2,12.26,788.70,136.40,20,742.05,810.40,20,28600.00,60,84.35,85.90,20,8.75,85.90,18.32,1747,21280,22000,29287.05
13,-,-,-,-,-,-,2420,662.65,732.25,20,28700.00,20,102.45,105.25,40,0.35,102.40,18.24,569,2320,3160,29287.05
14,-,-,-,-,-,-,20,587.90,647.70,20,28800.00,60,123.00,128.95,40,21.95,134.45,17.87,544,4300,5800,29287.05
15,120,120,10,9.51,500.00,-1554.95,20,530.70,575.90,20,28900.00,20,151.50,155.60,40,22.00,160.00,17.87,321,600,1460,29287.05
16,4140,920,449,10.95,440.00,-102.55,20,463.10,484.90,40,29000.00,20,180.50,181.95,40,14.70,180.35,17.49,5445,5420,20620,29287.05
17,1160,740,112,12.16,389.00,-92.60,20,386.80,414.50,40,29100.00,20,214.95,217.20,20,15.70,209.50,17.44,412,460,1540,29287.05
18,3560,220,505,12.41,342.90,-68.35,20,337.05,348.35,20,29200.00,20,253.35,255.65,20,35.15,259.15,17.36,991,2720,3640,29287.05
