,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.05,2599.00,20,28700.00,100,0.60,-,-,-,-,-,-,-,-,30564.9
1,-,-,-,-,-,-,440,1401.05,2499.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30564.9
2,-,-,-,-,-,-,440,1301.05,2399.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30564.9
3,-,-,-,-,-,-,440,1201.05,2398.90,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,30564.9
4,-,-,-,-,-,-,440,1101.05,2298.90,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30564.9
5,-,-,-,-,-,-,440,1001.15,2181.55,440,29200.00,20,0.10,-,-,-,-,-,-,-,-,30564.9
6,-,-,-,-,-,-,440,901.15,2099.00,20,29300.00,20,0.10,-,-,-,-,-,-,-,-,30564.9
7,-,-,-,-,-,-,440,833.65,2399.00,200,29400.00,20,0.10,-,-,-,-,-,-,-,-,30564.9
8,-,-,-,-,-,-,440,784.75,2299.00,200,29500.00,20,2.60,-,-,-,-,-,-,-,-,30564.9
9,-,-,-,-,-,-,420,737.00,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30564.9
10,-,-,-,-,-,-,420,690.65,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30564.9
11,-,-,-,-,-,-,1000,222.00,1599.00,20,29800.00,-,-,-,-,-,-,-,-,-,-,30564.9
12,-,-,-,-,-,-,2000,485.00,1499.00,20,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30564.9
13,-,-,-,-,-,-,2000,420.00,1399.00,20,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30564.9
14,-,-,-,-,-,-,1000,166.00,1299.00,20,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30564.9
15,-,-,-,-,-,-,1000,144.00,1199.00,20,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30564.9
16,-,-,-,-,-,-,1000,122.00,1036.35,420,30300.00,40,51.10,446.75,40,-,-,-,-,-,-,30564.9
17,-,-,-,-,-,-,1000,101.00,949.15,420,30400.00,40,111.10,386.70,60,-,-,-,-,-,-,30564.9
18,-,-,-,-,-,-,40,216.40,670.85,80,30500.00,100,275.10,340.75,40,-,-,-,-,-,-,30564.9
19,-,-,-,-,-,-,1000,77.00,504.15,40,30600.00,80,326.90,658.55,40,69.05,329.05,13.29,70,-500,20,30564.9
20,-,-,-,-,-,-,40,70.60,393.65,20,30700.00,2000,285.00,483.35,40,-,-,-,-,-,-,30564.9
21,-,-,-,-,-,-,1000,55.00,559.55,40,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30564.9
22,-,-,-,-,-,-,1000,46.20,599.95,40,30900.00,1000,66.20,-,-,-,-,-,-,-,-,30564.9
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30564.9
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30564.9
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,502.95,-,-,-,-,-,-,-,-,30564.9
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,543.15,-,-,-,-,-,-,-,-,30564.9
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,584.85,-,-,-,-,-,-,-,-,30564.9
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,628.00,-,-,-,-,-,-,-,-,30564.9
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,672.65,-,-,-,-,-,-,-,-,30564.9
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,718.60,-,-,-,-,-,-,-,-,30564.9
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,766.00,-,-,-,-,-,-,-,-,30564.9
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,814.45,-,-,-,-,-,-,-,-,30564.9
33,-,-,-,-,-,-,40,1.50,40.00,40,32000.00,400,901.05,-,-,-,-,-,-,-,-,30564.9
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1001.15,-,-,-,-,-,-,-,-,30564.9
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1101.05,-,-,-,-,-,-,-,-,30564.9
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1201.05,-,-,-,-,-,-,-,-,30564.9
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1301.05,-,-,-,-,-,-,-,-,30564.9
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1401.05,-,-,-,-,-,-,-,-,30564.9
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1501.15,-,-,-,-,-,-,-,-,30564.9
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1601.05,2884.35,380,-,-,-,-,-,-,30564.9
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1701.05,2799.00,20,-,-,-,-,-,-,30564.9
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1801.05,2899.00,20,-,-,-,-,-,-,30564.9
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1901.05,2998.95,380,-,-,-,-,-,-,30564.9
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2001.05,3098.95,380,-,-,-,-,-,-,30564.9
