,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1174.65,2016.20,2460,27500.00,200,5.00,140.00,40,-,-,-,-,-,-,28944.4
1,-,-,-,-,-,-,460,1109.10,1926.05,2460,27600.00,40,1.30,160.00,40,-,-,-,-,-,-,28944.4
2,-,-,-,-,-,-,460,1054.50,1853.85,2460,27700.00,40,1.60,180.00,40,-,-,-,-,-,-,28944.4
3,-,-,-,-,-,-,460,888.35,1727.25,2460,27800.00,40,1.60,200.00,40,-,-,-,-,-,-,28944.4
4,-,-,-,-,-,-,460,844.15,1628.65,2460,27900.00,20,1.65,200.00,40,-,-,-,-,-,-,28944.4
5,-,-,-,-,-,-,460,736.80,1537.30,2460,28000.00,20,35.80,250.00,40,-,-,-,-,-,-,28944.4
6,-,-,-,-,-,-,460,648.15,1403.90,2460,28100.00,20,35.00,250.00,40,-,-,-,-,-,-,28944.4
7,-,-,-,-,-,-,460,602.20,1360.45,460,28200.00,20,35.00,250.00,40,-,-,-,-,-,-,28944.4
8,-,-,-,-,-,-,440,547.30,1247.50,440,28300.00,20,35.00,250.00,40,-,-,-,-,-,-,28944.4
9,-,-,-,-,-,-,440,502.45,1137.85,440,28400.00,20,35.00,239.90,40,-,-,-,-,-,-,28944.4
10,-,-,-,-,-,-,440,461.85,1003.05,440,28500.00,60,134.35,177.60,20,-,-,-,-,-,20,28944.4
11,-,-,-,-,-,-,440,424.20,975.00,440,28600.00,20,150.25,319.05,100,-,-,-,-,-,-,28944.4
12,-,-,-,-,-,-,2000,101.00,888.30,440,28700.00,40,170.00,295.95,80,-,-,-,-,-,-,28944.4
13,-,-,-,-,-,-,40,130.10,548.75,60,28800.00,60,152.00,265.00,20,-115.30,265.00,17.22,7,40,40,28944.4
14,-,-,-,-,-,-,40,343.20,437.30,20,28900.00,60,269.25,313.30,20,33.45,272.30,14.68,1,-,20,28944.4
15,160,160,16,14.38,363.30,-1894.20,40,360.50,388.35,100,29000.00,60,330.95,348.10,80,85.00,345.00,15.84,29,180,260,28944.4
16,-,-,-,-,-,-,40,265.35,333.20,80,29100.00,40,361.00,389.90,20,-26.25,362.45,14.43,40,420,420,28944.4
17,-,-,-,-,-,-,60,239.10,279.95,60,29200.00,20,409.95,448.55,20,-,-,-,-,-,-,28944.4
18,40,20,7,15.34,250.25,-177.75,60,222.70,240.00,40,29300.00,20,458.25,535.90,40,-,-,-,-,-,20,28944.4
19,140,120,10,15.24,211.75,-159.95,40,189.15,198.50,40,29400.00,500,393.50,612.55,40,-,-,-,-,-,80,28944.4
20,1660,640,103,13.91,156.80,-71.55,20,157.90,161.30,60,29500.00,40,620.65,653.25,20,107.90,612.40,14.60,3,20,400,28944.4
21,-,-,-,-,-,-,20,31.10,143.55,20,29600.00,2000,565.00,888.95,700,-,-,-,-,-,-,28944.4
22,-,-,-,-,-,-,20,36.10,163.40,60,29700.00,420,563.35,1103.30,480,-,-,-,-,-,-,28944.4
23,-,-,-,-,-,-,60,36.95,145.15,20,29800.00,420,607.35,1069.70,40,-,-,-,-,-,-,28944.4
24,-,-,-,-,-,-,20,6.10,86.15,60,29900.00,420,658.70,1209.65,40,-,-,-,-,-,-,28944.4
25,180,180,14,14.79,60.00,-1947.45,20,59.25,64.00,640,30000.00,420,714.20,1177.90,420,-,-,-,-,-,-,28944.4
26,1500,-,-,-,-,-,60,34.10,73.30,80,30100.00,420,799.10,1357.40,2460,-,-,-,-,-,-,28944.4
27,1020,-40,4,16.43,55.15,-14.85,20,45.00,54.90,40,30200.00,420,861.45,1602.15,420,-,-,-,-,-,-,28944.4
28,640,60,14,16.57,50.00,-,40,32.05,47.90,120,30300.00,420,949.60,1562.10,420,-,-,-,-,-,-,28944.4
29,-,-,-,-,-,-,2000,1.05,98.95,40,30400.00,420,999.80,1712.45,420,-,-,-,-,-,-,28944.4
30,-,-,-,-,-,-,20,10.00,52.20,40,30500.00,420,1140.75,1799.15,420,-,-,-,-,-,-,28944.4
31,-,-,-,-,-,-,2000,0.25,99.55,20,30600.00,420,1423.80,1795.25,20,-,-,-,-,-,40,28944.4
32,-,-,-,-,-,-,2000,0.25,130.00,400,30700.00,420,1263.45,1997.80,2460,-,-,-,-,-,-,28944.4
