,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1219.65,2786.50,440,28700.00,100,0.60,-,-,-,-,-,-,-,-,30506.1
1,-,-,-,-,-,-,440,1148.55,2657.20,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30506.1
2,-,-,-,-,-,-,440,1093.35,2529.40,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30506.1
3,-,-,-,-,-,-,440,1040.65,2404.30,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,30506.1
4,-,-,-,-,-,-,440,986.50,2279.85,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30506.1
5,-,-,-,-,-,-,440,934.95,2158.80,440,29200.00,20,0.10,-,-,-,-,-,-,-,-,30506.1
6,-,-,-,-,-,-,440,883.60,2028.85,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30506.1
7,-,-,-,-,-,-,440,833.35,1916.85,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30506.1
8,-,-,-,-,-,-,440,784.75,1804.50,2460,29500.00,20,2.60,-,-,-,-,-,-,-,-,30506.1
9,-,-,-,-,-,-,420,737.50,1693.20,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30506.1
10,-,-,-,-,-,-,2460,687.55,1579.75,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30506.1
11,-,-,-,-,-,-,2460,86.50,1464.85,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30506.1
12,-,-,-,-,-,-,2000,401.00,1355.10,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30506.1
13,-,-,-,-,-,-,2000,301.00,1216.65,2460,30000.00,2000,6.00,-,-,-,-,-,-,-,-,30506.1
14,-,-,-,-,-,-,2000,201.00,1104.05,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30506.1
15,-,-,-,-,-,-,2000,175.00,996.50,2460,30200.00,2000,5.00,-,-,-,-,-,-,-,-,30506.1
16,-,-,-,-,-,-,2000,150.00,1018.40,420,30300.00,40,101.10,472.65,20,-,-,-,-,-,-,30506.1
17,-,-,-,-,-,-,2000,101.00,1704.35,20,30400.00,40,101.10,349.10,40,-,-,-,-,-,-,30506.1
18,-,-,-,-,-,-,40,215.15,432.00,40,30500.00,160,258.35,368.50,40,-,-,-,-,-,-,30506.1
19,-,-,-,-,-,-,2000,5.00,387.25,80,30600.00,40,344.50,420.45,20,109.95,369.95,14.31,72,-500,20,30506.1
20,-,-,-,-,-,-,40,70.10,383.60,40,30700.00,2000,285.00,543.50,20,-,-,-,-,-,-,30506.1
21,-,-,-,-,-,-,2000,11.00,566.90,2460,30800.00,2000,320.00,-,-,-,-,-,-,-,-,30506.1
22,-,-,-,-,-,-,2000,15.00,599.95,40,30900.00,2000,325.00,-,-,-,-,-,-,-,-,30506.1
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,465.00,-,-,-,-,-,-,-,-,30506.1
24,-,-,-,-,-,-,2000,15.00,-,-,31100.00,400,469.35,-,-,-,-,-,-,-,-,30506.1
25,-,-,-,-,-,-,-,-,-,-,31200.00,400,514.60,-,-,-,-,-,-,-,-,30506.1
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,555.00,-,-,-,-,-,-,-,-,30506.1
27,-,-,-,-,-,-,-,-,-,-,31400.00,400,597.10,-,-,-,-,-,-,-,-,30506.1
28,100,-,-,-,-,-,2000,15.00,90.00,1000,31500.00,400,641.00,1894.75,2460,-,-,-,-,-,-,30506.1
29,-,-,-,-,-,-,-,-,-,-,31600.00,400,685.10,2001.55,2460,-,-,-,-,-,-,30506.1
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,731.55,2109.35,2460,-,-,-,-,-,-,30506.1
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,779.60,2218.15,2460,-,-,-,-,-,-,30506.1
