,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,25.56,1300.00,-302.80,20,1279.60,1329.65,100,26800.00,20,42.45,42.90,40,38.25,42.50,27.54,10617,-,86500,28030.05
1,-,-,3,23.76,1199.00,-305.90,20,1188.35,1253.50,20,26900.00,540,51.05,53.05,400,45.60,51.80,27.55,2136,-,13240,28030.05
2,-,-,3,23.84,1108.95,-298.75,100,1088.45,1174.10,100,27000.00,280,63.60,64.15,80,54.90,63.80,27.42,23949,-,95560,28030.05
3,-,-,1,23.94,1021.45,-290.05,20,1011.60,1087.25,100,27100.00,40,76.15,77.05,20,64.40,76.95,27.06,3238,-,11680,28030.05
4,500,-,11,30.77,999.90,-162.80,20,924.20,990.30,100,27200.00,320,88.15,88.90,40,55.30,88.85,26.54,28826,-1800,140440,28030.05
5,-,-,1,24.29,856.35,-687.05,20,841.05,913.45,100,27300.00,20,105.20,105.95,20,65.80,105.65,26.28,15968,26540,48460,28030.05
6,-,-,2,23.93,773.35,-974.90,20,764.80,834.25,100,27400.00,220,124.40,125.25,40,78.45,124.45,26.01,20296,30480,91380,28030.05
7,1360,580,63,25.39,714.05,-286.75,20,700.60,721.55,60,27500.00,40,146.15,146.90,20,85.90,146.45,25.56,60584,84900,250580,28030.05
8,-,-,2,26.67,659.00,-997.05,60,616.05,669.25,20,27600.00,40,171.15,171.90,20,103.85,171.50,25.29,26679,59460,98300,28030.05
9,280,200,44,25.50,557.95,-312.05,20,563.30,571.10,20,27700.00,40,198.25,199.25,20,112.55,199.10,25.07,45203,72480,108760,28030.05
10,10040,10040,1022,23.61,488.70,-286.30,20,497.55,506.15,60,27800.00,60,228.85,229.90,80,127.10,230.00,24.51,49546,103740,137200,28030.05
11,8420,8220,1109,24.06,429.65,-180.00,20,436.25,440.75,40,27900.00,20,263.15,264.40,80,143.00,263.40,24.03,40370,49020,84940,28030.05
12,86680,74580,12750,23.64,378.50,-190.45,20,378.10,380.40,40,28000.00,80,300.30,301.65,40,154.85,301.15,23.51,89169,148880,305560,28030.05
13,57960,54880,16540,23.08,321.75,-157.05,40,321.45,322.90,40,28100.00,100,341.30,343.25,60,168.30,342.55,22.93,39534,43740,96300,28030.05
14,97420,87320,38384,22.72,270.75,-152.55,20,270.60,271.80,120,28200.00,80,386.65,388.30,20,183.65,387.90,22.46,30904,33220,91300,28030.05
