,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1052.35,2305.45,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,30120.6
1,-,-,-,-,-,-,2460,931.80,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30120.6
2,-,-,-,-,-,-,440,889.30,2061.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30120.6
3,-,-,-,-,-,-,440,831.60,2624.35,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30120.6
4,-,-,-,-,-,-,440,848.15,2513.85,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30120.6
5,-,-,-,-,-,-,440,802.40,2403.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30120.6
6,-,-,-,-,-,-,440,687.00,2292.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30120.6
7,-,-,-,-,-,-,2460,620.65,2182.30,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30120.6
8,-,-,-,-,-,-,2460,490.40,2071.80,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30120.6
9,-,-,-,-,-,-,2460,391.10,1961.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30120.6
10,-,-,-,-,-,-,2460,276.85,1850.80,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30120.6
11,-,-,-,-,-,-,2460,201.10,1740.25,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30120.6
12,-,-,-,-,-,-,-,-,1629.75,2460,29900.00,2000,15.00,-,-,-,-,-,-,-,-,30120.6
13,-,-,-,-,-,-,2000,50.00,1519.20,40,30000.00,2000,15.00,664.65,40,-,-,-,-,-,-,30120.6
14,-,-,-,-,-,-,-,-,1153.10,2460,30100.00,2000,125.00,-,-,-,-,-,-,-,-,30120.6
15,-,-,-,-,-,-,2000,15.00,1040.55,40,30200.00,2000,50.00,-,-,-,-,-,-,-,-,30120.6
16,-,-,-,-,-,-,2000,101.00,572.65,2460,30300.00,-,-,773.70,2460,-,-,-,-,-,-,30120.6
17,-,-,-,-,-,-,2000,5.00,932.45,20,30400.00,40,2.20,957.75,60,-,-,-,-,-,-,30120.6
18,-,-,-,-,-,-,40,130.20,335.70,40,30500.00,40,210.10,665.50,20,-,-,-,-,-,-,30120.6
19,-,-,-,-,-,-,20,129.85,317.10,60,30600.00,2000,490.00,-,-,-,-,-,-,-,40,30120.6
20,-,-,-,-,-,-,40,16.10,284.15,40,30700.00,420,473.55,928.70,20,-,-,-,-,-,-,30120.6
21,-,-,-,-,-,-,400,8.20,398.85,2460,30800.00,420,520.15,1194.05,2460,-,-,-,-,-,-,30120.6
22,-,-,-,-,-,-,-,-,497.00,2460,30900.00,420,608.55,1250.55,2460,-,-,-,-,-,-,30120.6
23,-,-,-,-,-,-,20,10.50,495.25,2460,31000.00,2460,625.95,1363.65,2460,-,-,-,-,-,-,30120.6
24,-,-,-,-,-,-,20,3.05,520.90,2460,31100.00,2460,719.35,1485.70,2460,-,-,-,-,-,-,30120.6
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1596.10,2460,-,-,-,-,-,-,30120.6
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,985.20,1707.80,2460,-,-,-,-,-,-,30120.6
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1788.80,2460,-,-,-,-,-,-,30120.6
28,100,-,-,-,-,-,20,2.30,-,-,31500.00,400,1157.45,1901.15,2460,-,-,-,-,-,-,30120.6
29,-,-,-,-,-,-,-,-,474.05,2460,31600.00,2460,1124.30,2027.75,2460,-,-,-,-,-,-,30120.6
30,-,-,-,-,-,-,20,1.25,-,-,31700.00,2460,1201.65,2110.45,2460,-,-,-,-,-,-,30120.6
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1336.25,2177.80,2460,-,-,-,-,-,-,30120.6
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1426.85,2294.40,2460,-,-,-,-,-,-,30120.6
33,-,-,-,-,-,-,100,0.30,-,-,32000.00,2460,1511.05,2396.15,2460,-,-,-,-,-,-,30120.6
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1605.05,2533.40,2460,-,-,-,-,-,-,30120.6
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1816.05,2639.05,2460,-,-,-,-,-,-,30120.6
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1904.35,2763.75,2460,-,-,-,-,-,-,30120.6
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,2834.45,2460,-,-,-,-,-,-,30120.6
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,400,2076.30,3082.25,400,-,-,-,-,-,-,30120.6
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2168.35,3103.65,2460,-,-,-,-,-,-,30120.6
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2155.85,3212.35,380,-,-,-,-,-,-,30120.6
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2236.40,3342.10,380,-,-,-,-,-,-,30120.6
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2328.45,3451.65,380,-,-,-,-,-,-,30120.6
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2542.55,3593.75,380,-,-,-,-,-,-,30120.6
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2609.70,3631.95,380,-,-,-,-,-,-,30120.6
