,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1671.40,2328.85,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29250.65
1,-,-,-,-,-,-,460,1587.30,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29250.65
2,-,-,-,-,-,-,460,1487.85,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29250.65
3,-,-,-,-,-,-,460,1381.20,1874.15,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29250.65
4,-,-,-,-,-,-,460,1271.70,1763.75,2460,27800.00,40,0.20,-,-,-,-,-,-,-,-,29250.65
5,-,-,-,-,-,-,2460,1194.35,1684.25,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,29250.65
6,-,-,-,-,-,-,460,1093.10,1572.55,2460,28000.00,1000,6.55,-,-,-,-,-,-,-,-,29250.65
7,-,-,-,-,-,-,460,1006.15,1459.45,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29250.65
8,-,-,-,-,-,-,460,928.85,1347.20,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29250.65
9,-,-,-,-,-,-,440,846.55,1522.45,2460,28300.00,1000,3.40,264.15,60,-,-,-,-,-,-,29250.65
10,-,-,-,-,-,-,2400,916.85,1003.95,2400,28400.00,2400,58.50,89.50,40,-,-,-,-,-,-,29250.65
11,60,60,8,-,855.45,-601.85,2400,846.00,892.00,40,28500.00,20,87.35,88.20,40,-30.10,89.25,16.79,1166,2640,6200,29250.65
12,60,60,3,-,652.30,-721.60,20,756.80,813.00,20,28600.00,20,101.70,104.05,20,-44.95,100.05,16.83,86,700,720,29250.65
13,-,-,-,-,-,-,2400,667.10,740.15,40,28700.00,20,120.40,124.80,20,-233.50,120.45,16.42,83,840,840,29250.65
14,-,-,-,-,-,-,20,586.85,640.50,20,28800.00,20,141.45,148.60,20,-55.15,150.45,16.68,250,100,1260,29250.65
15,-,-,-,-,-,-,140,511.80,565.40,20,28900.00,40,169.55,174.05,60,-65.20,166.80,16.26,73,540,620,29250.65
16,3280,580,288,12.19,485.05,79.45,80,477.40,490.80,20,29000.00,200,199.00,200.40,20,-82.15,199.00,15.90,1797,3400,12240,29250.65
