,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1908.95,1998.55,20,27400.00,100,0.55,-,-,-,-,-,-,-,-,29341.4
1,-,-,-,-,-,-,2460,1745.45,2221.35,460,27500.00,100,0.60,-,-,-,-,-,-,-,-,29341.4
2,-,-,-,-,-,-,2460,1566.40,2124.75,460,27600.00,100,1.25,-,-,-,-,-,-,-,-,29341.4
3,-,-,-,-,-,-,2460,1476.15,2005.15,2460,27700.00,100,1.35,-,-,-,-,-,-,-,-,29341.4
4,-,-,-,-,-,-,2460,1431.05,1963.80,2460,27800.00,2000,0.35,-,-,-,-,-,-,-,-,29341.4
5,-,-,-,-,-,-,2460,1332.80,1801.45,2460,27900.00,2000,1.00,-,-,-,-,-,-,-,-,29341.4
6,-,-,-,-,-,-,460,1222.50,1716.20,2460,28000.00,1000,11.40,-,-,-,-,-,-,-,-,29341.4
7,-,-,-,-,-,-,2460,1137.65,1564.55,2460,28100.00,2000,1.50,-,-,-,-,-,-,-,-,29341.4
8,-,-,-,-,-,-,2460,1038.80,1452.20,2460,28200.00,2000,1.50,-,-,-,-,-,-,-,-,29341.4
9,-,-,-,-,-,-,2460,960.95,1340.65,2460,28300.00,100,1.45,236.35,40,-,-,-,-,-,-,29341.4
10,-,-,-,-,-,-,2400,929.55,1160.85,2400,28400.00,20,2.65,141.40,40,-,-,-,-,-,-,29341.4
11,20,-,-,-,-,-,40,852.40,949.75,20,28500.00,20,63.50,64.40,20,-4.55,63.90,18.01,107,500,7600,29341.4
12,60,-,-,-,-,-,20,789.70,866.45,20,28600.00,20,70.90,106.80,20,-,-,-,-,-,720,29341.4
13,-,-,-,-,-,-,40,668.90,816.60,20,28700.00,40,81.00,91.20,20,-,-,-,-,-,840,29341.4
