,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1371.15,1949.15,2460,27500.00,200,5.00,125.00,200,-,-,-,-,-,-,29011.3
1,-,-,-,-,-,-,460,1288.90,1838.90,2460,27600.00,40,1.30,125.00,200,-,-,-,-,-,-,29011.3
2,-,-,-,-,-,-,460,1146.05,1783.75,2460,27700.00,40,2.00,125.00,200,-,-,-,-,-,-,29011.3
3,-,-,-,-,-,-,460,1084.55,1671.40,2460,27800.00,40,2.50,150.00,200,-,-,-,-,-,-,29011.3
4,-,-,-,-,-,-,460,939.50,1570.25,460,27900.00,40,2.50,150.00,200,-,-,-,-,-,-,29011.3
5,-,-,-,-,-,-,2460,887.20,1449.10,2460,28000.00,20,50.00,219.45,60,-,-,-,-,-,-,29011.3
6,-,-,-,-,-,-,460,762.70,1331.40,460,28100.00,2000,35.10,150.00,200,-,-,-,-,-,-,29011.3
7,-,-,-,-,-,-,460,722.00,1220.65,460,28200.00,20,45.00,150.00,200,-,-,-,-,-,-,29011.3
8,-,-,-,-,-,-,440,633.75,1170.40,440,28300.00,2000,36.00,150.00,200,-,-,-,-,-,-,29011.3
9,-,-,-,-,-,-,2900,531.95,1038.60,440,28400.00,2000,50.00,149.95,40,-,-,-,-,-,-,29011.3
10,-,-,-,-,-,-,120,602.25,842.45,440,28500.00,500,125.20,156.30,40,70.00,150.00,16.70,15,260,280,29011.3
11,-,-,-,-,-,-,2460,172.60,1041.40,440,28600.00,20,81.10,334.05,80,-,-,-,-,-,-,29011.3
12,-,-,-,-,-,-,2000,101.00,806.85,440,28700.00,2000,60.00,320.40,120,-,-,-,-,-,-,29011.3
13,-,-,-,-,-,-,40,131.10,663.10,60,28800.00,120,199.15,254.65,40,-115.30,265.00,17.63,7,40,40,29011.3
