,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1520.60,1664.20,100,27200.00,680,17.30,34.00,20,-,-,-,-,-,-,28737.1
1,-,-,-,-,-,-,40,1404.70,1639.20,100,27300.00,20,11.50,69.00,1000,-,-,-,-,-,-,28737.1
2,-,-,-,-,-,-,40,1318.50,1500.20,400,27400.00,100,24.00,49.95,100,-,-,-,-,-,-,28737.1
3,-,-,-,-,-,-,20,1250.65,1403.10,20,27500.00,40,42.35,43.55,40,-2.20,42.05,23.50,2632,19240,22440,28737.1
4,-,-,-,-,-,-,460,1098.05,1310.10,2400,27600.00,100,35.35,99.00,1000,-,-,-,-,-,-,28737.1
5,-,-,-,-,-,-,460,957.25,1325.00,2460,27700.00,20,43.50,104.10,20,-,-,-,-,-,-,28737.1
6,-,-,-,-,-,-,2400,978.85,1182.00,460,27800.00,60,68.55,73.50,60,-0.75,70.40,23.02,34,440,440,28737.1
7,20,20,2,26.91,1040.00,-508.70,20,941.25,1007.45,100,27900.00,60,80.80,86.70,20,-6.15,86.70,22.77,291,2860,2880,28737.1
8,360,180,29,15.59,875.00,-631.60,20,858.00,902.80,100,28000.00,40,97.40,98.70,40,4.85,98.00,22.06,8817,20900,59540,28737.1
9,-,-,-,-,-,-,20,756.15,830.50,20,28100.00,40,113.05,116.80,40,1.00,111.85,22.19,569,2200,3840,28737.1
10,-,-,-,-,-,-,20,679.50,737.50,20,28200.00,40,135.55,139.35,40,4.90,137.15,21.43,1227,4040,6620,28737.1
11,-,-,-,-,-,-,20,612.30,653.15,20,28300.00,40,157.25,159.05,40,9.30,156.65,21.11,2305,6640,7800,28737.1
12,420,420,59,19.00,578.05,-964.50,20,553.55,570.45,20,28400.00,40,184.30,185.95,20,16.75,186.85,20.86,2245,5380,8920,28737.1
13,7200,5080,1221,18.16,518.00,25.40,20,489.70,496.35,40,28500.00,20,214.50,216.00,20,11.90,216.60,20.30,12893,4200,61360,28737.1
14,3220,2960,1012,18.14,426.75,-12.70,20,423.15,435.85,20,28600.00,20,250.60,252.80,20,13.85,251.65,20.34,3897,-6100,16300,28737.1
15,11660,8880,1881,18.18,370.00,-0.40,40,365.65,368.55,20,28700.00,40,287.35,290.35,20,15.35,288.00,19.96,3190,13220,20460,28737.1
16,25540,15080,5154,18.16,316.00,-1.20,20,311.45,315.05,20,28800.00,20,329.60,333.05,20,10.45,331.00,19.60,1633,3060,16280,28737.1
17,13800,6960,4076,17.88,261.00,-3.45,20,260.25,264.70,60,28900.00,20,373.40,378.55,20,11.50,371.75,19.38,379,240,2720,28737.1
18,119340,78320,21813,17.63,215.00,-4.30,160,214.50,215.95,40,29000.00,40,423.20,432.00,20,8.25,429.60,19.16,2839,-11580,27100,28737.1
19,21400,14140,4493,17.58,176.00,-3.30,20,175.15,176.90,20,29100.00,20,462.70,507.35,20,-0.65,491.10,19.01,46,-140,2060,28737.1
20,33580,17500,4734,17.15,142.40,-5.55,20,141.35,142.80,20,29200.00,40,523.55,575.65,20,-11.90,536.50,17.61,28,-40,2900,28737.1
21,34260,7140,4052,17.19,113.15,-6.70,80,112.90,114.00,200,29300.00,20,596.70,627.75,20,7.80,623.05,18.29,217,-2440,5420,28737.1
22,29660,5040,2958,17.13,89.75,-3.70,20,89.40,90.55,40,29400.00,20,665.10,719.95,20,113.45,798.85,25.75,94,-900,3880,28737.1
23,98420,35220,11955,17.19,69.15,-5.10,60,69.80,70.45,40,29500.00,80,758.00,783.05,20,14.75,780.00,19.18,297,-1940,8580,28737.1
24,24320,4500,2231,16.89,53.05,-5.45,80,52.55,53.35,20,29600.00,20,820.95,887.55,200,29.45,881.60,16.10,34,60,1520,28737.1
25,34720,14840,2448,16.79,39.80,-5.45,60,39.30,39.95,40,29700.00,40,904.25,973.70,100,59.70,1000.00,23.76,3,-,220,28737.1
26,22720,2320,1033,16.96,30.20,-6.40,20,29.35,31.05,20,29800.00,20,991.00,1066.85,20,-15.00,994.00,22.11,6,20,160,28737.1
27,10980,680,1059,17.05,24.25,-5.90,80,23.15,24.20,20,29900.00,40,1087.10,1167.15,20,600.00,1140.00,20.81,2,-,300,28737.1
28,93280,29080,5454,17.50,19.10,-5.10,40,19.05,19.30,20,30000.00,20,1184.80,1261.25,40,-,-,-,-,-,180,28737.1
29,5480,1840,698,17.58,15.00,-3.80,40,14.60,15.15,40,30100.00,100,1237.40,1423.05,200,-,-,-,-,-,80,28737.1
