,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1848.25,1940.70,20,27400.00,100,0.30,39.50,40,-,-,-,-,-,-,29308.85
1,-,-,-,-,-,-,40,1716.30,2000.25,220,27500.00,20,10.00,35.00,20,-,-,-,-,-,-,29308.85
2,-,-,-,-,-,-,2460,1566.40,2058.90,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29308.85
3,-,-,-,-,-,-,2460,1199.85,2005.15,2460,27700.00,100,0.65,-,-,-,-,-,-,-,-,29308.85
4,-,-,-,-,-,-,2460,1134.95,1963.10,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29308.85
5,-,-,-,-,-,-,460,1228.55,1711.20,2460,27900.00,100,1.60,-,-,-,-,-,-,-,-,29308.85
6,-,-,-,-,-,-,100,1222.15,1453.50,200,28000.00,1000,16.00,48.15,80,-,-,-,-,-,-,29308.85
7,-,-,-,-,-,-,460,1049.10,1496.10,2460,28100.00,60,1.65,-,-,-,-,-,-,-,-,29308.85
8,-,-,-,-,-,-,460,958.75,1389.95,2460,28200.00,40,2.30,-,-,-,-,-,-,-,-,29308.85
9,-,-,-,-,-,-,2460,868.45,1278.50,2460,28300.00,240,36.55,204.45,100,-,-,-,-,-,-,29308.85
10,-,-,-,-,-,-,2400,858.85,1069.45,2400,28400.00,260,46.55,88.30,60,-,-,-,-,-,-,29308.85
11,20,-,-,-,-,-,2400,833.10,904.45,20,28500.00,20,63.05,76.50,60,6.65,75.10,18.61,900,6000,13100,29308.85
12,60,-,2,-,788.70,136.40,2400,739.10,811.90,2400,28600.00,20,76.95,92.70,40,-1.15,76.00,18.06,4,-,720,29308.85
13,-,-,-,-,-,-,20,643.25,795.45,20,28700.00,20,95.05,114.05,20,-5.90,96.15,18.19,39,260,1100,29308.85
14,-,-,-,-,-,-,20,570.90,637.55,20,28800.00,20,117.05,129.15,20,8.70,121.20,17.82,65,360,1860,29308.85
