,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1621.15,2498.95,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30603.35
1,-,-,-,-,-,-,440,1421.45,2398.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30603.35
2,-,-,-,-,-,-,2460,1539.95,2298.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30603.35
3,-,-,-,-,-,-,440,1221.55,2198.95,2460,29000.00,2000,1.25,-,-,-,-,-,-,-,-,30603.35
4,-,-,-,-,-,-,440,1121.35,2098.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30603.35
5,-,-,-,-,-,-,440,1038.85,1999.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30603.35
6,-,-,-,-,-,-,2460,1162.70,1899.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30603.35
7,-,-,-,-,-,-,2460,1056.35,1798.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30603.35
8,-,-,-,-,-,-,440,904.40,1698.95,2460,29500.00,1000,2.50,-,-,-,-,-,-,-,-,30603.35
9,-,-,-,-,-,-,420,884.25,1699.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30603.35
10,-,-,-,-,-,-,420,792.50,1598.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30603.35
11,-,-,-,-,-,-,20,401.00,1498.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30603.35
12,-,-,-,-,-,-,1000,321.00,1398.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30603.35
13,-,-,-,-,-,-,1000,301.00,1394.60,420,30000.00,1000,15.00,416.80,2460,-,-,-,-,-,-,30603.35
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30603.35
15,-,-,-,-,-,-,1000,261.00,1302.95,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30603.35
16,-,-,-,-,-,-,1000,241.00,1186.00,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30603.35
17,-,-,-,-,-,-,1000,221.00,1072.45,2460,30400.00,1000,35.00,-,-,-,-,-,-,-,-,30603.35
18,-,-,-,-,-,-,1000,201.00,855.25,420,30500.00,1000,40.00,612.55,2460,-,-,-,-,-,-,30603.35
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30603.35
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,50.00,-,-,-,-,-,-,-,-,30603.35
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30603.35
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.00,-,-,-,-,-,-,-,-,30603.35
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1462.00,2460,-,-,-,-,-,-,30603.35
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30603.35
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.00,-,-,-,-,-,-,-,-,30603.35
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,400,602.25,-,-,-,-,-,-,-,-,30603.35
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,400,641.55,-,-,-,-,-,-,-,-,30603.35
28,100,-,-,-,-,-,1000,31.00,977.05,2460,31500.00,400,686.15,2014.60,2460,-,-,-,-,-,-,30603.35
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,777.25,-,-,-,-,-,-,-,-,30603.35
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,2460,769.45,-,-,-,-,-,-,-,-,30603.35
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,861.10,-,-,-,-,-,-,-,-,30603.35
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,954.65,-,-,-,-,-,-,-,-,30603.35
33,-,-,-,-,-,-,1000,6.00,242.20,2460,32000.00,2460,1043.00,1998.95,400,-,-,-,-,-,-,30603.35
34,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,2460,1131.35,2099.00,20,-,-,-,-,-,-,30603.35
35,-,-,-,-,-,-,-,-,568.85,2460,32200.00,2460,1214.65,2199.00,20,-,-,-,-,-,-,30603.35
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1299.55,2299.00,20,-,-,-,-,-,-,30603.35
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1419.00,2299.00,20,-,-,-,-,-,-,30603.35
38,-,-,-,-,-,-,2000,1.05,180.30,2460,32500.00,2460,1512.50,2398.95,400,-,-,-,-,-,-,30603.35
39,-,-,-,-,-,-,-,-,350.40,2460,32600.00,2460,1602.50,2499.00,20,-,-,-,-,-,-,30603.35
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1698.15,2599.00,20,-,-,-,-,-,-,30603.35
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1788.40,2699.00,20,-,-,-,-,-,-,30603.35
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1878.65,2799.00,20,-,-,-,-,-,-,30603.35
43,-,-,-,-,-,-,2000,1.05,-,-,33000.00,2460,1968.90,2899.00,20,-,-,-,-,-,-,30603.35
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2061.15,2999.00,20,-,-,-,-,-,-,30603.35
