,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,995.35,2305.45,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,30104.8
1,-,-,-,-,-,-,2460,1196.70,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30104.8
2,-,-,-,-,-,-,2460,1117.30,2061.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30104.8
3,-,-,-,-,-,-,2460,1014.25,2624.35,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30104.8
4,-,-,-,-,-,-,440,791.85,2513.85,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30104.8
5,-,-,-,-,-,-,440,753.10,2403.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30104.8
6,-,-,-,-,-,-,440,700.40,2292.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30104.8
7,-,-,-,-,-,-,2460,618.75,2182.30,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30104.8
8,-,-,-,-,-,-,2460,542.60,2071.80,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30104.8
9,-,-,-,-,-,-,2460,436.75,1961.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30104.8
10,-,-,-,-,-,-,2460,315.50,1850.80,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30104.8
11,-,-,-,-,-,-,2460,239.05,1740.25,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30104.8
12,-,-,-,-,-,-,-,-,1629.75,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30104.8
13,-,-,-,-,-,-,-,-,1519.25,2460,30000.00,2000,5.00,704.95,40,-,-,-,-,-,-,30104.8
14,-,-,-,-,-,-,-,-,1408.75,2460,30100.00,2000,125.00,-,-,-,-,-,-,-,-,30104.8
15,-,-,-,-,-,-,-,-,1000.15,2460,30200.00,-,-,-,-,-,-,-,-,-,-,30104.8
16,-,-,-,-,-,-,2000,101.00,596.65,2460,30300.00,-,-,-,-,-,-,-,-,-,-,30104.8
17,-,-,-,-,-,-,2000,5.00,676.30,20,30400.00,-,-,959.00,2460,-,-,-,-,-,-,30104.8
18,-,-,-,-,-,-,40,95.00,295.50,40,30500.00,-,-,720.00,500,-,-,-,-,-,-,30104.8
19,-,-,-,-,-,-,20,146.35,286.15,20,30600.00,420,480.05,-,-,-,-,-,-,-,40,30104.8
20,-,-,-,-,-,-,40,16.10,345.80,40,30700.00,420,474.45,999.00,20,-,-,-,-,-,-,30104.8
21,-,-,-,-,-,-,400,8.20,599.75,40,30800.00,420,496.90,1197.50,2460,-,-,-,-,-,-,30104.8
22,-,-,-,-,-,-,-,-,443.15,2460,30900.00,420,560.85,1308.00,2460,-,-,-,-,-,-,30104.8
23,-,-,-,-,-,-,400,8.20,443.15,2460,31000.00,2460,625.95,1418.50,2460,-,-,-,-,-,-,30104.8
24,-,-,-,-,-,-,20,13.05,520.90,2460,31100.00,2460,719.35,1421.45,2460,-,-,-,-,-,-,30104.8
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1547.85,2460,-,-,-,-,-,-,30104.8
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,938.60,1750.05,2460,-,-,-,-,-,-,30104.8
27,-,-,-,-,-,-,-,-,-,-,31400.00,2460,951.50,1758.75,2460,-,-,-,-,-,-,30104.8
28,100,-,-,-,-,-,20,2.30,-,-,31500.00,400,1101.55,1885.90,2460,-,-,-,-,-,-,30104.8
29,-,-,-,-,-,-,-,-,474.05,2460,31600.00,2460,1124.30,1972.15,2460,-,-,-,-,-,-,30104.8
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1201.65,2018.75,2460,-,-,-,-,-,-,30104.8
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1336.25,2297.25,2460,-,-,-,-,-,-,30104.8
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1426.85,2262.45,2460,-,-,-,-,-,-,30104.8
33,-,-,-,-,-,-,100,0.30,-,-,32000.00,2460,1511.05,2372.70,2460,-,-,-,-,-,-,30104.8
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1605.05,2479.55,2460,-,-,-,-,-,-,30104.8
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1757.25,2555.35,2460,-,-,-,-,-,-,30104.8
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1846.45,2665.75,2460,-,-,-,-,-,-,30104.8
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,2750.55,2460,-,-,-,-,-,-,30104.8
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,2460,1959.45,2861.45,2460,-,-,-,-,-,-,30104.8
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2051.90,3160.10,380,-,-,-,-,-,-,30104.8
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2155.85,3270.35,380,-,-,-,-,-,-,30104.8
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2236.40,3399.70,380,-,-,-,-,-,-,30104.8
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2328.45,3509.95,380,-,-,-,-,-,-,30104.8
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2485.05,3356.75,380,-,-,-,-,-,-,30104.8
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2482.90,3509.45,380,-,-,-,-,-,-,30104.8
