,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1800.90,2351.80,2460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29274.45
1,-,-,-,-,-,-,460,1707.05,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29274.45
2,-,-,-,-,-,-,460,1527.80,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29274.45
3,-,-,-,-,-,-,460,1433.05,1949.70,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29274.45
4,-,-,-,-,-,-,460,1347.90,1839.55,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29274.45
5,-,-,-,-,-,-,460,1299.90,1761.40,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29274.45
6,-,-,-,-,-,-,460,1136.45,1648.65,2460,28000.00,1000,6.55,-,-,-,-,-,-,-,-,29274.45
7,-,-,-,-,-,-,460,1043.85,1536.70,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29274.45
8,-,-,-,-,-,-,460,965.45,1424.35,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29274.45
9,-,-,-,-,-,-,440,903.80,1522.45,2460,28300.00,1000,3.40,264.70,60,-,-,-,-,-,-,29274.45
10,-,-,-,-,-,-,2400,960.50,1047.50,2400,28400.00,20,40.00,106.40,100,-,-,-,-,-,-,29274.45
11,80,80,5,-,856.65,-600.65,20,878.00,940.45,2400,28500.00,20,81.05,82.50,40,-36.35,83.00,16.78,972,1980,5540,29274.45
12,60,60,3,-,652.30,-721.60,20,789.20,858.20,20,28600.00,40,91.95,98.15,20,-46.05,98.95,16.59,80,780,800,29274.45
13,-,-,-,-,-,-,100,692.95,761.45,2400,28700.00,40,110.00,115.65,20,-245.50,108.45,15.84,81,820,820,29274.45
14,-,-,-,-,-,-,20,617.10,674.65,20,28800.00,40,131.60,137.75,100,-71.60,134.00,15.93,238,100,1260,29274.45
15,-,-,-,-,-,-,20,544.10,603.15,20,28900.00,40,158.90,164.35,60,-79.00,153.00,15.45,70,580,660,29274.45
16,3260,560,282,14.36,511.00,105.40,20,508.45,526.40,40,29000.00,100,186.90,188.95,40,-91.85,189.30,15.70,1613,3920,12760,29274.45
17,1260,960,134,13.99,462.15,105.05,40,440.90,449.35,60,29100.00,20,221.30,225.90,40,-79.65,226.20,15.58,92,140,640,29274.45
18,3620,3200,438,13.06,381.70,72.00,20,380.05,388.10,40,29200.00,20,255.85,260.25,20,-78.05,253.55,15.15,188,900,1120,29274.45
19,2200,1400,499,13.06,325.55,66.85,20,326.70,330.85,20,29300.00,80,296.20,300.65,40,-191.00,302.20,15.34,129,780,800,29274.45
20,2620,1760,397,13.06,279.30,69.40,20,276.45,281.45,20,29400.00,20,335.10,350.35,20,-96.40,353.60,15.43,24,100,240,29274.45
21,22240,13820,3865,13.06,233.95,58.00,20,232.75,234.25,40,29500.00,20,392.60,403.35,40,-83.75,408.55,15.48,50,-120,460,29274.45
22,2720,2720,217,12.79,184.25,-2078.45,20,180.60,195.25,20,29600.00,40,412.10,497.80,40,-,-,-,-,-,-,29274.45
23,1400,1400,197,13.19,158.05,-2039.15,20,153.85,157.50,20,29700.00,40,451.25,589.35,100,-,-,-,-,-,-,29274.45
24,620,620,73,13.29,129.95,-2002.85,20,122.75,129.20,60,29800.00,2400,544.30,616.35,2400,-,-,-,-,-,-,29274.45
25,2260,2260,166,12.76,95.20,-1974.35,40,95.40,100.00,20,29900.00,2400,617.30,690.50,2400,-,-,-,-,-,-,29274.45
26,15140,7400,2712,12.85,76.00,21.80,40,75.70,77.65,20,30000.00,20,708.70,745.35,60,-52.00,948.00,26.20,6,-,140,29274.45
27,1660,-,4,12.62,56.00,-2.70,40,51.60,66.00,40,30100.00,20,776.30,845.20,20,-,-,-,-,-,-,29274.45
28,2000,720,92,12.74,51.00,18.95,20,41.05,49.00,20,30200.00,20,879.80,959.20,20,-,-,-,-,-,-,29274.45
29,800,-180,16,12.93,35.00,-3.80,20,31.35,40.60,40,30300.00,20,917.35,1097.40,20,-,-,-,-,-,-,29274.45
30,-,-,-,-,-,-,2000,5.50,69.90,60,30400.00,40,975.60,1239.70,420,-,-,-,-,-,-,29274.45
31,2380,2380,261,13.92,26.70,-1687.50,100,20.80,26.10,40,30500.00,40,1101.05,1266.80,100,-,-,-,-,-,-,29274.45
32,-,-,-,-,-,-,20,5.95,45.75,20,30600.00,20,1200.00,1407.70,20,-,-,-,-,-,20,29274.45
33,-,-,-,-,-,-,20,9.00,50.00,200,30700.00,40,1274.55,1512.05,40,-,-,-,-,-,-,29274.45
34,-,-,-,-,-,-,2000,3.25,50.00,200,30800.00,40,1368.80,1612.05,40,-,-,-,-,-,-,29274.45
35,-,-,-,-,-,-,2000,1.70,50.00,200,30900.00,40,1467.25,1712.05,40,-,-,-,-,-,-,29274.45
36,-,-,-,-,-,-,2000,1.05,10.00,40,31000.00,40,1566.60,1772.05,40,-,-,-,-,-,40,29274.45
37,-,-,-,-,-,-,2000,0.65,-,-,31100.00,400,1630.45,2018.75,2460,-,-,-,-,-,-,29274.45
38,-,-,-,-,-,-,2000,0.65,69.70,800,31200.00,400,1723.65,2049.95,2460,-,-,-,-,-,-,29274.45
39,-,-,-,-,-,-,2000,0.65,-,-,31300.00,400,1818.40,2158.80,2460,-,-,-,-,-,-,29274.45
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,1911.55,2284.70,2460,-,-,-,-,-,-,29274.45
41,100,-,-,-,-,-,2000,0.35,-,-,31500.00,400,2011.80,2279.10,2400,-,-,-,-,-,-,29274.45
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2400,2159.65,2429.00,2400,-,-,-,-,-,-,29274.45
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2213.15,2457.30,2400,-,-,-,-,-,-,29274.45
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,400,2318.65,2564.00,2400,-,-,-,-,-,-,29274.45
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2416.20,2661.55,2400,-,-,-,-,-,-,29274.45
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2511.25,2756.75,2400,-,-,-,-,-,-,29274.45
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2614.75,2860.50,2400,-,-,-,-,-,-,29274.45
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2714.55,2960.30,2400,-,-,-,-,-,-,29274.45
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2814.35,3060.10,2400,-,-,-,-,-,-,29274.45
50,-,-,-,-,-,-,-,-,-,-,32400.00,400,2914.15,3159.90,2400,-,-,-,-,-,-,29274.45
51,-,-,-,-,-,-,-,-,-,-,32500.00,400,2959.20,3436.95,400,-,-,-,-,-,-,29274.45
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,3053.85,3539.40,380,-,-,-,-,-,-,29274.45
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3148.55,3656.80,380,-,-,-,-,-,-,29274.45
54,-,-,-,-,-,-,-,-,-,-,32800.00,380,3243.40,3755.55,380,-,-,-,-,-,-,29274.45
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3338.15,3886.00,380,-,-,-,-,-,-,29274.45
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3429.15,3992.70,380,-,-,-,-,-,-,29274.45
57,-,-,-,-,-,-,-,-,-,-,33100.00,380,3515.25,4090.95,380,-,-,-,-,-,-,29274.45
